6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.555234945027330618e-01,2.434118048123122438e-04,3.442330936924545837e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,3.262558464908770633e-02,4.764481325867674921e-01,4.909262827641447391e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,9.498389051701996988e-02,4.985725940643200294e-01,4.064435154186600285e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,2.024135048331786868e-01,1.500387001645558938e-01,6.475477950022655582e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,5.492779176235639271e-01,8.211195904962047265e-02,3.686101233268156419e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.640208761994107034e-01,1.442669056665873140e-01,4.917122181340021214e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.475088014513579238e-01,1.341876844453636086e-01,6.183035141032784399e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.715271816190105714e-01,1.091530072907965498e-01,6.193198110901928510e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.394460809235211096e-01,5.481588321197888164e-02,5.057380358645000573e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,2.780579225426176304e-01,4.795794070194590863e-02,6.739841367554364471e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.525404989377271758e-01,1.164570119441070417e-01,6.310024891181659212e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,2.866468221841490110e-02,5.101420427592733703e-02,9.203211135056578174e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.282246353000404793e-01,1.012494719742493554e-01,5.705258927257101931e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.386599408850022641e-01,5.860714983761335789e-02,5.027329092773842323e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.742958575588924974e-01,7.609976710822038970e-02,5.496043753328870851e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.582459883981887416e-01,1.547411923494957930e-01,5.870128192523154098e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,2.001995167058135683e-01,3.408850854908272998e-01,4.589153978033591041e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,4.407982343821723048e-01,1.591117928793135960e-01,4.000899727385140991e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.484635190234291413e-01,3.401604577068079172e-02,7.175204352058899282e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,1.736224390549300986e-02,9.712984327731254142e-02,8.855079128171944314e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,2.993289956509831429e-01,9.974974405275220668e-02,6.009212602962646921e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,1.934276111053483214e-03,2.014933092458098540e-01,7.965724146431365504e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,3.775718924002488541e-01,8.118962032609922108e-02,5.412384872736518693e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.140165636527371101e-02,1.994120153886128899e-01,7.491863282461134199e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,2.830209356225932837e-01,2.123353128062362705e-01,5.046437515711703625e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.227205194954368278e-02,1.750725940371619938e-01,7.926553540132942333e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,5.763776730276480315e-04,1.691346174975552896e-01,8.302890048294172542e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.228843978017664956e-02,1.487293655386494606e-01,8.089821946811738274e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.946733356978913915e-05,3.242144069990322008e-01,6.757661256673980210e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,4.281416224470643850e-01,1.165338505422782861e-01,4.553245270106573428e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,8.405612119958554007e-02,1.060440761026864714e-01,8.098998026977280995e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.224047080483658650e-02,1.693412744779800583e-01,7.984182547171830846e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,2.180058887789222966e-01,1.015471629302053952e-01,6.804469482908722666e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,8.067073404036203058e-03,7.950289431497675752e-02,9.124300322809870689e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,7.669937739513690844e-02,1.747720873894831051e-01,7.485285352153797644e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,4.618194909172685519e-02,1.396119396951829850e-01,8.142061112130902778e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.506850420721175199e-02,1.765024102790124783e-01,7.684290855137756449e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.872489576050261340e-01,1.007875457460540164e-01,7.119634966489198913e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,3.260310165912826408e-01,1.110648678799650707e-01,5.629041155287523024e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.406958503668261140e-01,2.563258370140388265e-01,5.029783126191350595e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,3.336727423492762967e-01,0.000000000000000000e+00,6.663272576507237588e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,2.676585396928153338e-01,3.212570740045029849e-01,4.110843863026816813e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,3.372122848276840751e-02,2.569577927933830441e-01,7.093209787238485831e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.449965925433783186e-02,2.185994434970497668e-01,7.669008972486125453e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,9.740272554047392506e-02,1.807221407706334493e-01,7.218751336888926673e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,1.987022887046540898e-01,1.883787997228008881e-01,6.129189115725449666e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,4.714990518909321221e-02,5.171197194936891783e-01,4.357303753172175886e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,4.408859555859163948e-02,4.676195216325629289e-01,4.882918828088453900e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,2.527500473667500525e-01,3.553188763849989273e-01,3.919310762482510202e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,1.093784032268895617e-01,4.383025011966625029e-02,8.467913466534440214e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,5.435859691348691319e-02,2.190888638645481223e-01,7.265525392219649436e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,2.812467980801785505e-01,3.270292468540320630e-01,3.917239550657894420e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.654903340053525962e-01,2.405575567652883384e-01,5.939521092293590376e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,1.823136706511647720e-01,2.255988150854428553e-01,5.920875142633923449e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,1.724535635114425591e-01,3.230743854176586494e-01,5.044720510708988748e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.280484681531532998e-01,2.273284098490361282e-01,5.446231219978104887e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.605915507337530024e-01,2.871965033341042361e-01,5.522119459321428447e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,2.396039164411441491e-01,1.958736350865862286e-01,5.645224484722696223e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.605824170207044710e-01,1.940037725886249453e-01,6.454138103906705837e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,7.234393088232060620e-02,5.186231092175069834e-01,4.090329599001724659e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,1.257878849490652318e-01,8.183803289337475417e-02,7.923740821575600002e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,2.025591786543897155e-01,4.110275715678574637e-01,3.864132497777528208e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.406457487671978479e-01,3.058823930153361514e-01,5.534718582174660284e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,5.768430926251958551e-02,1.038162776590014214e-01,8.384994130784789723e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,1.019532983765389922e-01,2.512739023178254816e-01,6.467727993056355817e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,2.185220796753774286e-01,2.101545781912650956e-01,5.713233421333575590e-01
6.224402039401489423e-02,5.432571764412602588e-01,3.944988031647248539e-01,5.137769867790095007e-02,4.171239509363136588e-01,5.314983503857854119e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.898806709430002904e-01,4.240693171774489456e-01,3.860500118795508473e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,1.227975723356489607e-01,4.961042314082437232e-01,3.810981962561073022e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,3.958655190453596040e-01,1.442617839615542297e-01,4.598726969930861386e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,2.807196998634734486e-01,4.605298341218625469e-01,2.587504660146638935e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,1.167515082905960649e-01,3.673214361560953600e-01,5.159270555533086444e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.350045361206539951e-01,3.701189939287978237e-01,4.948764699505481812e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,9.027941850850322580e-02,9.574044969804332630e-03,9.001465365216925196e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,1.677093109517687722e-04,4.405542788193407477e-06,9.998278851462600869e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,5.352904149259883615e-02,8.088425294141962305e-03,9.383825332132591512e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,5.854240241052559995e-02,7.330679255861413321e-03,9.341269183336129434e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.219990621317542712e-02,2.752049522216387309e-02,9.502795985646607102e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.274979104664465549e-04,5.200476700249265052e-06,9.998673016128334368e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.550089819172105865e-01,1.613149833433128177e-01,4.836760347394766235e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.744163715020417227e-01,3.785375454399737827e-02,3.877298739539610239e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.546320682372588629e-01,4.292095496386811315e-01,4.161583821240600334e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.880671396340310442e-01,2.314986161785815288e-01,5.804342441873874270e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.488786755006805573e-01,2.232758907149329508e-01,3.278454337843865196e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.621118500482286007e-01,8.531534708118254651e-02,5.525728028705887418e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.540225474603217459e-01,8.802155410607352681e-02,5.579558984336047134e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.402362917334696368e-01,2.850462203523243532e-01,4.747174879142059822e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,8.511166624156414617e-02,3.082421102263207535e-01,6.066462235321151697e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.999985220603563096e-01,6.646719915966391168e-02,3.335342787799798203e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,2.045684549696761834e-01,1.974389390632552144e-01,5.979926059670688243e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.886526732193337219e-01,6.803740193545769477e-02,5.433099248452085694e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.212723896109540123e-01,5.235317402200648229e-02,4.263744363670395332e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.479565820749251692e-01,7.981146912531078552e-02,4.722319487997639897e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,4.805226232087064786e-01,9.361454765199038464e-02,4.258628291393031784e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.187752721837458725e-01,7.016831808233876810e-02,7.110564097339153733e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.254323613946114246e-01,1.480215194145164670e-01,6.265461191908719973e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,3.866800803245451501e-01,1.486157608178656220e-01,4.647041588575892002e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,5.030340517134955780e-01,4.474685880274903438e-02,4.522190894837553321e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,2.073053693283011811e-01,1.301400639547884985e-01,6.625545667169103758e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.450916604477102800e-01,1.888462833455239742e-01,4.660620562067656625e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.302951653958143829e-01,7.056922498743631311e-02,5.991356096167492762e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.258609438421687599e-01,7.059195514289010043e-02,7.035471010149411120e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.386906945822961701e-01,9.220593548568137288e-02,5.691033699320224848e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.913154410780545711e-01,1.385892350497247294e-01,5.700953238722207272e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.892855207586906952e-01,7.693154289323907158e-02,4.337829363480702471e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.062622594205937632e-01,6.957804376833184867e-02,6.241596968110745269e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,2.000060061008565038e-01,1.431454146784815196e-01,6.568485792206619767e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.590548075454542853e-01,4.384355713930351145e-02,7.971016353152422518e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.233193338717806509e-01,9.105621981752748395e-02,7.856244463106918374e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,8.793348651436234953e-02,3.936072532194984791e-02,8.727057881636879344e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.855082725094782448e-01,3.823270810255061658e-01,3.321646464650155894e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,1.083945806308465876e-01,3.879775035776504843e-01,5.036279157915029003e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.457415976476359509e-01,2.783250100641720404e-01,4.759333922881920365e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.514814266063156667e-01,2.896717679190472516e-01,5.588468054746370539e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,3.813936932994738127e-01,1.840884786198839773e-01,4.345178280806422100e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.388458290236677328e-01,1.022460541899897907e-01,3.589081167863425459e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.623983098066722697e-01,1.103222817374874404e-01,3.272794084558402483e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,4.101017905743658543e-01,9.337025177022369518e-03,5.805611842486120278e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.289088004642558905e-01,1.218750640085568826e-01,4.492161355271871992e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.085923639448197031e-01,2.040434500130338946e-01,4.873641860421464300e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.589025519006965537e-01,1.404221077129608475e-01,6.006753403863426266e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,1.107482895631316799e-01,7.047640491245877881e-01,1.844876613122806153e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.542850584519530388e-01,2.068289757333320322e-01,5.388859658147149290e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,5.121304348703930032e-01,1.808123621886295607e-01,3.070572029409773251e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,3.129869943417430411e-01,1.346186479583551809e-01,5.523943576999018612e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,1.729820272518466651e-01,4.829012381432963297e-01,3.441167346048569775e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,2.851895272737773324e-01,1.938049912310166600e-01,5.210054814952060909e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.790745455123739616e-01,1.122656387359745045e-01,5.086598157516515339e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,8.111464928730358070e-02,1.975890480064703553e-02,8.991264459120494879e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,1.089716796985411296e-01,6.693895809668027885e-01,2.216387393346561929e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,2.933796680229163178e-01,3.735796939801936389e-01,3.330406379968900432e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,1.999960016313601097e-01,6.734402237857187168e-02,7.326599759900680464e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,2.850111692092685001e-01,3.180732629395856548e-01,3.969155678511459562e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,2.812680104378433299e-01,2.284638044238806731e-01,4.902681851382760247e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,2.664519852396032285e-01,1.056960260827177478e-01,6.278519886776789960e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.670037959994061239e-01,2.989961417894730911e-01,5.340000622111207296e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.588801392296106951e-01,7.942857753976637070e-02,7.616912832306229619e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,1.553036597100185545e-01,4.348443916445621227e-02,8.012119011255253165e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,9.529139543671021062e-02,3.177499002495556141e-02,8.729336145383341794e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.576471744217682214e-01,9.094968687031446120e-02,4.514031387079174285e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,3.029951052083957319e-01,1.990720699043539710e-01,4.979328248872502694e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,5.554245159592867687e-01,1.506500815963736362e-01,2.939254024443395674e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,6.383160468418651312e-02,2.052345800931434927e-02,9.156449373064992070e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,5.765981255271956929e-01,1.410014542415468086e-01,2.824004202312575540e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.142086953793755633e-01,6.289449998266555264e-02,7.228968046379590229e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.696524712841929849e-01,2.121480776292676840e-01,4.181994510865392756e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,2.690296136371860825e-01,5.504964100009165223e-02,6.759207453627222861e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,2.206177381006242944e-01,6.945977153459481634e-02,7.099224903647809448e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.286987072092644679e-01,1.141719274123500633e-01,6.571293653783853994e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.659572302027216062e-01,2.978245667736086899e-01,4.362182030236697039e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,9.162984583789100801e-02,3.243752343511948494e-02,8.759326307269894585e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.554341066511190972e-01,1.707412536112647428e-01,5.738246397376161045e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.867278434163071377e-01,1.183044937940672392e-01,5.949676627896255399e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,5.874224932166146607e-01,1.746889703866965626e-01,2.378885363966887767e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.380589491424153881e-01,4.139524557885831402e-01,1.479885950690015273e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.425443709449584651e-01,1.693093960086687610e-01,3.881462330463728572e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,5.543953473801174064e-02,3.691306914565867930e-02,9.076473961163296078e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,1.584549094537234804e-01,6.530768081862149688e-02,7.762374097276552032e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,5.240733190595552315e-01,2.861963928424017256e-01,1.897302880980429873e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.486808565741713606e-01,2.331721962649632995e-01,4.181469471608654231e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,4.947210424874960433e-01,1.973208548276931262e-01,3.079581026848109415e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,4.949443074782003960e-01,2.989603971755359080e-01,2.060952953462637238e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,2.200756570492562181e-01,9.931938423791043802e-02,6.806049587128333300e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.303253006947122872e-01,2.898704899788455136e-01,1.798042093264420882e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.622272300979693771e-01,1.458144713870428155e-01,2.919582985149879462e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.436678998690020692e-01,1.727104248119009089e-01,3.836216753190970219e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,3.293032399721056852e-02,9.427936920028166107e-03,9.576417390827611786e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,5.150895020235550792e-01,1.571778454173878847e-01,3.277326525590571471e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,1.577049003229611668e-01,7.604489891537678792e-02,7.662502007616620592e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.308298901789925472e-01,6.529316655215106069e-02,8.038769432688565031e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.703789566160242908e-01,1.035288531810407558e-01,6.260921902029350505e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.708129849480572560e-01,1.446505672886697347e-01,4.845364477632729816e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,2.098977007931370209e-01,7.403407161069147646e-02,7.160682275961715026e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,3.799780944950146289e-01,3.206851865317632000e-01,2.993367189732222267e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,6.498273367654779087e-02,2.161414441655722801e-02,9.134031219068950991e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,5.409566539742333147e-01,1.861896755323211305e-01,2.728536704934455548e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,1.909487095679271162e-01,7.325160212356382483e-02,7.357996883085091699e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,5.685983073765736584e-02,8.648640815723766806e-02,8.566537611051048273e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.295905030509495119e-03,7.305910013056785186e-05,9.966310358693598603e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,4.882372932406999107e-03,8.197546807845742340e-05,9.950356515995145701e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.293305415145391912e-05,8.553485561308605511e-08,9.999769814109931154e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.826903722133931679e-02,2.698316463318538674e-04,9.814611311323288012e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,1.845405557277204466e-03,1.932172633261630226e-05,9.981352727163903538e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,2.739620948339869730e-02,7.222926249254175415e-04,9.718814978916757719e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,6.870133645296130388e-03,1.616020503560878672e-03,9.915138458511431052e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,1.561704382766434997e-03,3.317332433573205318e-04,9.981065623738762937e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,1.038164413458284377e-02,3.734556966434479739e-04,9.892449001687735333e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,3.627110144482414283e-02,2.806437516246814020e-04,9.634482548035512295e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,4.064719154735579876e-03,2.939751438810436659e-05,9.959058833308762626e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,5.909867490086166816e-04,3.503008484569409037e-06,9.994055102425065673e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,5.584222903908573656e-03,8.535512382702226987e-05,9.943304219722644000e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.541932690617353163e-01,3.944453325064883886e-02,6.063621976876159003e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.129896133167701766e-01,4.278344263609416831e-02,4.442269440471356412e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.260341812078684953e-01,1.448990557326782225e-01,7.290667630594533932e-01
