6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.610626908461727513e-01,2.346766204995804153e-04,3.387026325333276078e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,3.097018758975158756e-02,5.760039772093676902e-01,3.930258352008808576e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,9.778214931312967373e-02,5.581157376630141442e-01,3.441021130238561265e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,2.195788871879929272e-01,1.471125298814056348e-01,6.333085829306015491e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,5.893638853521840915e-01,7.217863692728200553e-02,3.384574777205339169e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.640952515565474279e-01,1.449619286328579226e-01,4.909428198105946217e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.614309036425601085e-01,1.357737317298358393e-01,6.027953646276038580e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.864862768235511004e-01,1.103931759765901660e-01,6.031205471998587475e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.366263059626525056e-01,5.433014172416334581e-02,5.090435523131843221e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,2.571185169216824162e-01,4.776035113531424542e-02,6.951211319430035118e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.588100153203534703e-01,1.176139375588289432e-01,6.235760471208176003e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,2.834481973606720398e-02,5.050751399675136588e-02,9.211476662671814752e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.137297975320830212e-01,1.039346617016787128e-01,5.823355407662382799e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.296904538335827861e-01,5.890013717456802494e-02,5.114094089918492791e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.641904248778198294e-01,7.604950237349220044e-02,5.597600727486878869e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.473401888347492028e-01,1.584376253478696484e-01,5.942221858173811766e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,1.923121096645477868e-01,3.644282449315894845e-01,4.432596454038627010e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,4.115579012611569332e-01,1.714587433276752726e-01,4.169833554111678220e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.544888470300011862e-01,3.280487693073694949e-02,7.127062760392618435e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,1.679926961765371846e-02,9.464211285821097497e-02,8.885586175241353413e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,3.093619406429182206e-01,9.736202287584502790e-02,5.932760364812367238e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,1.904149886412297458e-03,1.972626615495702007e-01,8.008331885640174175e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,3.644962130357990993e-01,8.210232042882342762e-02,5.534014665353775841e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.426026753574608036e-02,2.086410774746364494e-01,7.370986549896174633e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,3.473380748573196009e-01,2.092202498031739688e-01,4.434416753395065136e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.196512717894436917e-02,1.770036341036156091e-01,7.910312387174399662e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,5.397731895364348432e-04,1.739200888836892334e-01,8.255401379267742756e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.204177032048019708e-02,1.513140735586412100e-01,8.066441561208785860e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.811641150505013208e-05,4.200048231557719225e-01,5.799770604327230128e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,4.648281212388588046e-01,1.126234873520316343e-01,4.225483914091095472e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,9.130165541950867325e-02,1.068107899403634570e-01,8.018875546401279530e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.292644349050457414e-02,1.710892474084453052e-01,7.959843091010498917e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,2.600558733063035310e-01,1.010196049322503176e-01,6.389245217614460959e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,6.829211458464890146e-03,7.691498084912708200e-02,9.162558076924078865e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,8.252523844295814315e-02,1.786406486143388983e-01,7.388341129427029585e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,4.830420491464118560e-02,1.403999872938695714e-01,8.112958077914891319e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.788601277978141363e-02,1.793348966905302655e-01,7.627790905296881752e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.944236714815677503e-01,1.007639177160669502e-01,7.048124108023653411e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,3.458921143813558641e-01,1.087990130183196513e-01,5.453088726003244568e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.489794095407010244e-01,2.613173753699719604e-01,4.897032150893270153e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,3.194346019020898875e-01,0.000000000000000000e+00,6.805653980979101680e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,2.557564392351034943e-01,3.398344831227834706e-01,4.044090776421130351e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,3.885721538491670318e-02,3.555610427327743350e-01,6.055817418823089548e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.485482337262643976e-02,2.486827215919650835e-01,7.364624550354085253e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,1.110915134823282635e-01,2.090489882790292075e-01,6.798594982386425567e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,2.317672173821164472e-01,2.057532289229510869e-01,5.624795536949325214e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,5.846085195197889967e-02,6.623813965757967548e-01,2.791577514722243247e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,4.760028047399220141e-02,6.033181210391717064e-01,3.490815984868362309e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,2.844205397276141634e-01,3.720863688593164520e-01,3.434930914130693291e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,9.069205679723588154e-02,3.998887058776652570e-02,8.693190726149975234e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,6.019669724485832846e-02,2.395397351134619379e-01,7.002635676416797406e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,2.605900167388241484e-01,3.599616706918383757e-01,3.794483125693375314e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.910573696682765776e-01,2.696122481170979968e-01,5.393303822146254811e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,2.011809065204095415e-01,2.387203324321779396e-01,5.600987610474125189e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,1.756678334741553493e-01,3.650039611142312235e-01,4.593282054116134550e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.344252561951467861e-01,2.461083013084543747e-01,5.194664424963988392e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.867089617943451518e-01,3.312932716588878335e-01,4.819977665467670702e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,2.273725811713152023e-01,2.019900044615719759e-01,5.706374143671127941e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.702332943535019572e-01,2.115218882685380442e-01,6.182448173779599987e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,7.591910777153718093e-02,5.853463291810453439e-01,3.387345630474175584e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,1.402583503090901740e-01,8.181683718587966225e-02,7.779248125050300944e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,2.282969803271244214e-01,4.546931385478622523e-01,3.170098811250133264e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.571572845192619750e-01,3.262686380629727378e-01,5.165740774177652872e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,6.541763032627571917e-02,1.193607039915960955e-01,8.152216656821282825e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,1.267948173088798147e-01,2.704067052352283618e-01,6.027984774558918790e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,1.962307180586787270e-01,2.288792839265677836e-01,5.748899980147533784e-01
6.224402039401489423e-02,5.432571764412602588e-01,3.944988031647248539e-01,6.049012377066079194e-02,5.268290356268097163e-01,4.126808406025294085e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.993577344169528143e-01,4.694847596145786950e-01,3.311575059684684907e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,1.422517822910986385e-01,5.503469502836549898e-01,3.074012674252464272e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,3.768335727653795986e-01,1.464591867178425544e-01,4.767072405167778748e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,3.012145959966310849e-01,5.156783969148467373e-01,1.831070070885222056e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,1.259830520697616252e-01,4.084331730956754503e-01,4.655837748345628690e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.664802265571061757e-01,4.245665483078087665e-01,4.089532251350850856e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,9.636918755021198213e-02,9.499187675568973241e-03,8.941316247742191470e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,1.628988166764664411e-04,3.758026353496997476e-06,9.998333431569700336e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,5.349951040603347086e-02,7.614544792325731934e-03,9.388859448016408926e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,5.896944561638255838e-02,6.984109774439957105e-03,9.340464446091774064e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.227907112138434800e-02,2.618010315709838956e-02,9.515408257215173249e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.219242132124952871e-04,4.742532005638874459e-06,9.998733332547817820e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.876359144089513431e-01,1.732259029967126995e-01,4.391381825943360684e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.811646944276039894e-01,3.720392855137817645e-02,3.816313770210177370e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.653473151980355271e-01,4.735160176835461199e-01,3.611366671184183530e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.993254960661750286e-01,2.523525869341230465e-01,5.483219169997018971e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.586995910122480535e-01,2.266691492637132044e-01,3.146312597240388254e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.599005481846430099e-01,8.498109280930056519e-02,5.551183590060563278e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.796318343957756913e-01,9.115469104422235791e-02,5.292134745600017842e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.549646999900599398e-01,3.386832593524656265e-01,4.063520406574744337e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,8.971244370975862970e-02,3.272695656163087108e-01,5.830179906739327844e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,6.031578536595314510e-01,6.631501193082479928e-02,3.305271344096439301e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,1.946419294569022018e-01,2.094158524907931695e-01,5.959422180523046286e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.846567552304827609e-01,6.740925746928368156e-02,5.479339873002335715e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.234644267126215000e-01,5.150743627877951009e-02,4.250281370085989829e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.441458106314640775e-01,7.989819127152603118e-02,4.759559980970098914e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,4.745153216421140741e-01,9.430370943639690418e-02,4.311809689214890495e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.195488218558591109e-01,6.968633905195992240e-02,7.107648390921810222e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.127611688263018608e-01,1.510919298771175867e-01,6.361469012965805803e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,3.820883356904727912e-01,1.504298352485660961e-01,4.674818290609610294e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,5.050687491140167795e-01,4.418576389934510823e-02,4.507454869866380776e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,1.932031884134822186e-01,1.294962361823544794e-01,6.773005754041634408e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.508772272648729151e-01,1.921568932628920645e-01,4.569658794722351036e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.282950100949343364e-01,7.003503452469928003e-02,6.016699553803663836e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.186838042267987836e-01,6.928180533335841218e-02,7.120343904398426238e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.268700832656112332e-01,9.247160124767762890e-02,5.806583154867112073e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.895423149527752704e-01,1.391147029798339707e-01,5.713429820673907589e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.918270692370741992e-01,7.634687788088700966e-02,4.318260528820387911e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.029177522287928026e-01,6.899077661183804222e-02,6.280914711593691413e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,2.224522130993684677e-01,1.384565019705764344e-01,6.390912849300550702e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.547804625019366664e-01,4.117678170811408384e-02,8.040427557899493261e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.271852208583071908e-01,8.719893235548609178e-02,7.856158467862066619e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,6.453784879039045630e-02,3.699845644314830179e-02,8.984636947664611517e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.938319616264734035e-01,3.980921284708425212e-01,3.080759099026840753e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,1.098230943913679897e-01,4.181445386620245008e-01,4.720323669466076066e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.726828280344735789e-01,2.948974577381303641e-01,4.324197142273960570e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.665274357492965707e-01,3.149556453775062548e-01,5.185169188731970635e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,3.708650538730654533e-01,1.966140553876284391e-01,4.325208907393061075e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.362747229693106688e-01,1.060066604239197768e-01,3.577186166067696793e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.673975995896842761e-01,1.117292717908461575e-01,3.208731286194695942e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,3.882166275536777511e-01,8.959291678718043009e-03,6.028240807676041868e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.374891003357592734e-01,1.220300365228875888e-01,4.404808631413530962e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.232527231363780396e-01,2.140235484886496009e-01,4.627237283749723318e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.718183445263678832e-01,1.438379554535946236e-01,5.843437000200374376e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,1.340792891776518003e-01,7.238728998081814803e-01,1.420478110141667472e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.737507900953842221e-01,2.203713255364351531e-01,5.058778843681807080e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,4.950156492359196747e-01,1.901928753981443898e-01,3.147914753659359355e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,3.542919823857071937e-01,1.361061011221988692e-01,5.096019164920940758e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,2.090284087409821079e-01,5.140800219620444977e-01,2.768915692969733389e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,3.301563196393597632e-01,2.055291515985311901e-01,4.643145287621090467e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.860520239006655641e-01,1.123574881296034722e-01,5.015904879697309360e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,7.450911932902705426e-02,1.785708598118864593e-02,9.076337946897843345e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,1.238287878192268487e-01,7.073684228863741374e-01,1.688027892943990693e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,3.081002971188397388e-01,4.057684523820218048e-01,2.861312504991384564e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,2.391034324446688342e-01,6.444354518787290265e-02,6.964530223674583187e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,2.677323350741765973e-01,3.563353915724892240e-01,3.759322733533341232e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,3.295488960216371721e-01,2.475418975393291476e-01,4.229092064390337358e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,3.138810535752979969e-01,1.081990767786595031e-01,5.779198696460425833e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.661707236566388191e-01,3.161973403138862437e-01,5.176319360294748817e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.698634156084325442e-01,8.216275585390026004e-02,7.479738285376672513e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,1.905403348019300835e-01,4.465764957896933840e-02,7.648020156191006613e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,1.124835391605550350e-01,3.318958450439631058e-02,8.543268763350487793e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.423451261773648779e-01,9.347085606978802752e-02,4.641840177528471778e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,3.734786581938383532e-01,1.911706461095737941e-01,4.353506956965877417e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,5.405734626477736171e-01,1.587002628968889051e-01,3.007262744553375611e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,6.394362937254641222e-02,1.991994572632826282e-02,9.161364249011253458e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,5.536026869933854400e-01,1.549791897240427596e-01,2.914181232825717172e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.264414756713510057e-01,6.204621519789450812e-02,7.115123091307544723e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.743969636546127244e-01,2.255787874709520857e-01,4.000242488744352176e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,3.176998124238110122e-01,6.716802499620729006e-02,6.151321625799818227e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,2.457550544659221903e-01,6.683711642836953626e-02,6.874078291057083012e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.566139677502092264e-01,1.163009540485165083e-01,6.270850782012742375e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.626937463195165856e-01,3.218838645704044654e-01,4.154223891100789490e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,1.004885711433030904e-01,3.295583477867683464e-02,8.665555940780202970e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.743189926287466496e-01,1.769957662326155923e-01,5.486852411386378137e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,3.092344954573877369e-01,1.229792007927398845e-01,5.677863037498723786e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,5.685672291990844229e-01,1.893215072073818062e-01,2.421112635935337987e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.416745648349903464e-01,4.326624830442059033e-01,1.256629521208037503e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.685148620872657266e-01,1.682184332840466201e-01,3.632667046286877088e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,5.970335554434445802e-02,3.709371961384817090e-02,9.032029248418071976e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,1.792147549320037281e-01,6.869489790980147503e-02,7.520903471581947830e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,4.858925800748628010e-01,3.294741160589315654e-01,1.846333038662056336e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.609245278433079740e-01,2.477322556005606413e-01,3.913432165561314124e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,4.792896520600544163e-01,2.137555264853245873e-01,3.069548214546209408e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,4.933230547883903361e-01,3.222018297109647822e-01,1.844751155006448540e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,2.746179332879151169e-01,1.037936523976178971e-01,6.215884143144669860e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.033121739088897151e-01,3.239543073336914047e-01,1.727335187574188802e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.529138328130966951e-01,1.534495967667326988e-01,2.936365704201706062e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.251923267248348126e-01,1.825574064182293177e-01,3.922502668569359807e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,2.999792156824706429e-02,8.791678365874289885e-03,9.612104000658786562e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,5.304223485304371266e-01,1.585185822318684601e-01,3.110590692376944411e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,1.819292398974650116e-01,7.997156953866042806e-02,7.380991905638745187e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.341593601641053457e-01,6.451229259245762349e-02,8.013283472434370447e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.928872860936071465e-01,1.046025473836774689e-01,6.025101665227154957e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.937526396513743032e-01,1.441134301030027598e-01,4.621339302456228815e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,2.304255192778672245e-01,7.394240660126193132e-02,6.956320741208709135e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,4.210731050657499086e-01,3.260127320463930278e-01,2.529141628878570081e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,6.757688027352380666e-02,2.081625654693275082e-02,9.116068631795434252e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,5.167443344933470017e-01,2.027885397242252252e-01,2.804671257824277730e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,2.095581932688296567e-01,7.433500542719276294e-02,7.161068013039776359e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,6.417834319763532358e-02,9.380373561689510364e-02,8.420179211854693646e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.047509834060762191e-03,5.707457553095983383e-05,9.968954155904086178e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,4.421738691447742522e-03,6.348689804855829632e-05,9.955147744105037333e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.293116911336096734e-05,8.552538914720225745e-08,9.999769833054974466e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.728676763460965105e-02,2.025540244936298068e-04,9.825106783408965594e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,1.713543606533037217e-03,1.410929065804446537e-05,9.982723471028087658e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,3.277546765962651570e-02,5.564669884051588614e-04,9.666680653519682531e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,6.422193915520411737e-03,1.299754220529773232e-03,9.922780518639495728e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,1.516642031610845789e-03,2.969147510772140509e-04,9.981864432173117585e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,9.699496449681262872e-03,2.758115101549966355e-04,9.900246920401639672e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,3.702916939095149407e-02,2.415495811238549569e-04,9.627292810279246549e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.938314359909654214e-03,2.458537034832120307e-05,9.960371002697419041e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,5.908042885725875958e-04,3.494248570315751588e-06,9.994057014628568991e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,4.569116519626081549e-03,6.323103469868051154e-05,9.953676524456752661e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.462282651872555239e-01,3.855657643121794542e-02,6.152151583815265168e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.074107220831031162e-01,4.263736498038513817e-02,4.499519129365117664e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.298664130325513089e-01,1.485740988986269662e-01,7.215594880688217527e-01
