6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.172555094671252629e-01,4.843244224611577969e-02,3.343120482867590892e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,4.392350777042076937e-02,1.610922219871245564e-01,7.949842702424547713e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,1.076064458087660630e-01,1.786767983074716848e-01,7.137167558837622661e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,1.632848180645116165e-01,1.603245393864775603e-01,6.763906425490109342e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,4.544346411818250275e-01,1.291839782604406739e-01,4.163813805577343818e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.657870614338599724e-01,1.276707251719777503e-01,5.065422133941623883e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.207563987218448820e-01,9.895849625033686925e-02,6.802851050278183598e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.472224595564597172e-01,8.557743516720987820e-02,6.672001052763304463e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.437362937205154290e-01,9.098196651019645198e-02,4.652817397692881052e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,3.037793106415907496e-01,7.862699820600069223e-02,6.175936911524085859e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.388582069841754529e-01,9.322702138180807840e-02,6.679147716340165797e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,6.397279930814418758e-02,7.232040739362910475e-02,8.637067932982266383e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.488116358948749607e-01,9.016625653479908020e-02,5.610221075703258897e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.596743650679594451e-01,9.892474838060405506e-02,4.414008865514364444e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.946065153627312805e-01,1.063641709695699045e-01,4.990293136676987040e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.791193383642210923e-01,1.211815908115395218e-01,5.996990708242394552e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,2.327160529539788747e-01,1.175500107498263225e-01,6.497339362961948028e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,5.309101086480645382e-01,8.785200889835895199e-02,3.812378824535766486e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.145492729610422034e-01,1.022280758284891400e-01,6.832226512104686567e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,5.136093087825772258e-02,1.540792296203312983e-01,7.945598395014109583e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,2.529711238028822806e-01,1.405044752250054207e-01,6.065244009721123541e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,2.454297772426305285e-02,2.696925499838624396e-01,7.057644722918745561e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,4.023472973438791955e-01,8.627656214058898598e-02,5.113761405155318185e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.286993951251404977e-02,1.056888265619014278e-01,8.414412339255845641e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,2.243903686095675698e-01,1.001813379395058157e-01,6.754282934509264757e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.851753628327320156e-02,8.143320423206255876e-02,8.800492594846641703e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,2.786224469150545835e-02,8.491479508102366125e-02,8.872229602274708249e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.774210813326839470e-02,9.622062628542338292e-02,8.560372655813082154e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.297569910714478462e-02,9.416618238098414806e-02,8.928581185118711350e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,3.531472661930978307e-01,1.385248450346743543e-01,5.083278887722277872e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,3.414346303079638517e-02,9.369674041596591507e-02,8.721597965532377206e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.302602893876747242e-02,8.188110880434501526e-02,8.850928622568874360e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,1.678640163935010143e-01,9.779661781949726407e-02,7.343393657870016522e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,2.508992102635493673e-02,9.253848228734827541e-02,8.823715966862967219e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,7.646604226311068397e-02,9.314523724816090033e-02,8.303887204887282492e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,3.268855153593188539e-02,8.206626555868494488e-02,8.852451829053830101e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.944734529712247806e-02,8.565353821795432254e-02,8.548991164849231161e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.609351031687903943e-01,1.038042372722675216e-01,7.352606595589420424e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,2.699412825761663415e-01,1.343988872135834789e-01,5.956598302102501519e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.039013253058595265e-01,1.582473591700306603e-01,6.378513155241098964e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,4.445536180902255885e-01,7.823725003154310964e-02,4.772091318782313851e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,3.394829619268619481e-01,1.791822314880365530e-01,4.813348065851014157e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,3.278433569123358204e-02,6.713835363313995497e-02,9.000773106756264630e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.354320610640005577e-02,8.924422219600634809e-02,8.972125716975937193e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,4.336779445837286168e-02,5.438584775600856930e-02,9.022463577856185690e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,8.994848297463049758e-02,7.507328093969987959e-02,8.349782360856695673e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,4.522009195229215184e-02,1.108806226106212600e-01,8.438992854370866992e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,1.825502360619084968e-02,1.112084891173608509e-01,8.705364872764482786e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,1.678510839596544790e-01,8.873275727529658652e-02,7.434161587650488512e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,1.759948608509375734e-01,1.143232541943982328e-01,7.096818849546642216e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,3.991982329351270731e-02,1.208514718670130605e-01,8.392287048394743154e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,3.351910507551467688e-01,1.518245793083260742e-01,5.129843699365272958e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,9.245132228315473821e-02,8.212825751353766690e-02,8.254204202033075255e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,1.490655932725648281e-01,1.317111984548232084e-01,7.192232082726119913e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,2.224297412914676975e-01,1.009989621873605692e-01,6.765712965211717611e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.434384349034241501e-01,9.876503556700340358e-02,6.577965295295724601e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.396920677462987204e-01,8.638541185380660403e-02,7.739225203998947311e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,3.369208194994182115e-01,7.995634418642932895e-02,5.831228363141524040e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.553745985439229094e-01,8.303007409627541358e-02,7.615953273598016215e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,3.528296068706564259e-02,1.438986301305126558e-01,8.208184091824216599e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,7.394760040525205635e-02,9.223649506389472452e-02,8.338159045308533024e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,1.769839313315503537e-01,1.369953179868580173e-01,6.860207506815916290e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.374902569133318875e-01,1.489803230532126266e-01,7.135294200334556525e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,3.766133953884689967e-02,3.423512765268387631e-02,9.281035328084692448e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,4.739834355434842383e-02,1.423162105956030932e-01,8.102854458500484691e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,2.883469651574878667e-01,8.476938747407115893e-02,6.268836473684410437e-01
6.224402039401489423e-02,5.432571764412602588e-01,3.944988031647248539e-01,4.402538816300757829e-02,1.240931659628112804e-01,8.318814458741811135e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,8.784282470317029967e-02,1.356688773132723735e-01,7.764882979835574517e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,8.092010849790029492e-02,1.539946615974944200e-01,7.650852299046053684e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,4.893899347633718366e-01,1.433431911177993623e-01,3.672668741188289121e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,1.394239958735954965e-01,1.042529984566060164e-01,7.563230056697984871e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,4.517065203042557736e-02,5.829605957214585576e-02,8.965332883974285183e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.190212659737772544e-01,1.570534182348438668e-01,7.239253157913789760e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,4.903573454985822588e-02,8.456853053087520777e-02,8.663957349192664692e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,6.969538590625889291e-03,2.916962432077135556e-02,9.638608370886025956e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,1.492606319987601141e-02,7.661207902107436407e-02,9.084618577790495308e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,2.052131135106753310e-02,9.734880212870612726e-02,8.821298865202262807e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,1.887519592367269822e-02,7.582498529106425356e-02,9.052998187852631107e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.388434873475274077e-02,6.644951961885864344e-02,9.196661316463885516e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,2.293858222053196949e-01,1.081489095326469835e-01,6.624652682620332245e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.306409514587344667e-01,7.957160341139095372e-02,3.897874451298745657e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.336831853399050585e-01,1.757292716263394172e-01,6.905875430337555798e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.701197989302818958e-01,1.277458158099802621e-01,7.021343852597378143e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.128827709587088446e-01,1.285751329586381497e-01,4.585420960826531167e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.779071581759706477e-01,1.109388591276425362e-01,5.111539826963868993e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,2.734986464603346712e-01,7.130267690081870668e-02,6.551986766388465666e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,1.311825280835989260e-01,1.070197172742678310e-01,7.617977546421332846e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,5.130148779949599003e-02,1.588934789651161028e-01,7.898050332353879766e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.725771349420019085e-01,6.859970386876960979e-02,3.588231611892284123e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,2.430622913529197904e-01,1.050597510251305294e-01,6.518779576219496663e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.932797941470687064e-01,9.981423032904472581e-02,5.069059755238866094e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.134600608623515194e-01,8.500310767606607254e-02,4.015368314615824219e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.652698828778009665e-01,1.029226643859660756e-01,4.318074527362328885e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,5.090672231934276759e-01,9.128129784809244085e-02,3.996514789584799110e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.058313959465500886e-01,1.000255766913192429e-01,6.941430273621307379e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.707789124971945460e-01,9.795619593076342058e-02,6.312648915720420195e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,4.061626215611782720e-01,1.166237881301003809e-01,4.772135903087212916e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,4.905034647680865945e-01,7.831843688608079723e-02,4.311780983458325389e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,2.664764267069163473e-01,1.096174074527820341e-01,6.239061658403016741e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.461068790519359339e-01,1.225114630709633612e-01,5.313816578771006771e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.292832079122439137e-01,9.486182254034936090e-02,5.758549695474066699e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.403498105898394521e-01,1.038406186858524261e-01,6.558095707243078998e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.748071220811098336e-01,1.053023192961984322e-01,5.198905586226916231e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,3.022790510322435620e-01,1.244845662966029970e-01,5.732363826711535104e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.761651010404904238e-01,9.208631203812890631e-02,4.317485869213806282e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.082651773578012344e-01,1.004300606667709733e-01,5.913047619754278061e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,8.591604742840523723e-02,1.702662451072074479e-01,7.438177074643872455e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.615820912485373684e-01,1.631492431893196982e-01,6.752686655621429335e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,9.566191380832980706e-02,1.637814036861497680e-01,7.405566825055204250e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,2.116589529424670879e-01,1.805112150189005227e-01,6.078298320386325004e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.712811630750705527e-01,1.854677965343683455e-01,5.432510403905611573e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,2.724494349371315433e-02,1.460110212375222705e-01,8.267440352687644989e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.123780263047301831e-01,1.074932984301111005e-01,6.801286752651587442e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.477073832479629256e-01,1.162819316515343870e-01,7.360106851005027151e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,4.342680648717053837e-01,7.190501008410686568e-02,4.938269250441877367e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.479996460211125076e-01,6.094473362972334385e-02,3.910556203491643013e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.554976927621633198e-01,5.935563566977579419e-02,3.851466715680608721e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,5.043010997195579437e-01,7.473123629121616873e-02,4.209676639892259709e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.142076138465728419e-01,9.948954976331846056e-02,4.863028363901086837e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.016518354156292880e-01,8.594198879693375204e-02,6.124061757874369460e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.563729783153528841e-01,8.937428809044847822e-02,6.542527335941986655e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,7.727574851919043197e-02,1.203888980007133125e-01,8.023353534800961029e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.403648440784663665e-01,1.220449983565041890e-01,6.375901575650293474e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,6.168586972299977544e-01,8.518247264391194673e-02,2.979588301260903127e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,2.325092933044895227e-01,1.090024053252423436e-01,6.584883013702681476e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,1.400551174841912494e-01,1.601043870456660689e-01,6.998404954701427094e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,2.299792316331353559e-01,1.157893999641715493e-01,6.542313684026931364e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.684877349450330630e-01,1.063897333928022770e-01,5.251225316621646044e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,8.213873025931525684e-02,1.257870019956981722e-01,7.920742677449864599e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,5.466675273313996442e-02,1.381065968942538358e-01,8.072266503726061027e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,3.037286182915588384e-01,1.439763096688274346e-01,5.522950720396138102e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,9.956974160225812165e-02,1.197231721216153039e-01,7.807070862761266161e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,3.139512453431886341e-01,1.247229018652047106e-01,5.613258527916067386e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,1.957292542044643258e-01,9.293399433952403976e-02,7.113367514560116067e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,1.566248115570804400e-01,8.709760345223539757e-02,7.562775849906840930e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.825909028604546236e-01,1.392304497888238457e-01,6.781786473507215307e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.464239155424229277e-01,6.402441747795536986e-02,7.895516669796217579e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,9.239132508441579017e-02,6.136151464512665243e-02,8.462471602704576545e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,4.694166423770268493e-02,3.802726947909525201e-02,9.150310662832020769e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.947365618379517826e-01,6.083688380199948897e-02,4.444265543600487978e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,1.357696517814536707e-01,1.769242335523736886e-01,6.873061146661727516e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,6.312906760392124061e-01,7.814185354187046240e-02,2.905674704189171176e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,5.303178457727378281e-02,4.510249304068960491e-02,9.018657223820366609e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,6.636847762287886310e-01,5.648346088201005449e-02,2.798317628892013076e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,1.868717216421480198e-01,8.635763253505553128e-02,7.267706458227964905e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.827451676490076782e-01,1.013101581305017873e-01,5.159446742204906178e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,2.317583773053901244e-02,5.614449695097752796e-02,9.206796653184833312e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,1.568319504115383844e-01,1.271697581736093707e-01,7.159982914148522726e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,1.962384472940466029e-01,8.941588630307942265e-02,7.143456664028738912e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.801560931150431921e-01,1.264373515015381755e-01,5.934065553834186879e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,4.812324585754798600e-02,4.067492281759026856e-02,9.112018313248616552e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.327064542183180929e-01,1.199324469982320507e-01,6.473610987834498287e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.626310534297054966e-01,8.167266750199711489e-02,6.556962790682975273e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,6.546767806148535707e-01,6.193661900240030049e-02,2.833866003827461011e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.493087228929643628e-01,7.418423182604184929e-02,4.765070452809938018e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.019715078387758322e-01,1.144992766053973959e-01,4.835292155558267302e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,3.948999096257982400e-02,4.610836449570243634e-02,9.144016445417177952e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,8.838837785902714517e-02,4.276484301522119613e-02,8.688467791257515893e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,5.965430546556403923e-01,6.618852549519946282e-02,3.372684198491602281e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.425167605904773649e-01,1.099952602998061774e-01,5.474879791097164716e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,5.200854884242381848e-01,1.036219981089571834e-01,3.762925134668047011e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,5.086059585431003116e-01,8.895186517297967721e-02,4.024421762839199279e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,1.038975707027850054e-01,7.491351686230961204e-02,8.211889124349054381e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.706704859536366747e-01,6.529449417988837656e-02,3.640350198664749071e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,6.035528849681222052e-01,6.811866030848652553e-02,3.283284547233913386e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,5.042163942640698338e-01,1.041385946634786480e-01,3.916450110724515876e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,7.419015755471621010e-02,5.869730751214279063e-02,8.671125349331408882e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,4.889545544242431818e-01,8.648755535695512586e-02,4.245578902188016368e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,8.984436430477776847e-02,5.602434949815575382e-02,8.541312861970664638e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.075766385885439519e-01,8.569016600253505367e-02,8.067331954089211887e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.181801907041009958e-01,9.825935473675466436e-02,6.835604545591442704e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.361793553982211913e-01,1.129416466590959789e-01,5.508789979426829131e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,1.617798175924884951e-01,8.177533518881668906e-02,7.564448472186947603e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,3.465158931760360383e-01,9.417823928258718669e-02,5.593058675413766778e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,4.229080275468888317e-02,4.698995650970995419e-02,9.107192407356011765e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,6.332315767302991727e-01,7.185498798566686274e-02,2.949134352840340201e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,1.308066856685213275e-01,7.908579622444804336e-02,7.901075181070306153e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,4.178985752711564250e-02,4.217956993789598319e-02,9.160305725349884298e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.790173690676734968e-03,2.963183340684511294e-02,9.665779929024782557e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,6.717240205140085664e-03,6.916256621403249483e-02,9.241201935808274204e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.160401108304863937e-03,4.333904737104642482e-03,9.935056941545906684e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.538397191159093444e-02,2.246874002589107841e-02,9.621472880625182578e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,3.916303402882393564e-03,3.126905609850742090e-02,9.648146404986103208e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,1.322777568943723191e-02,3.569593412371762503e-02,9.510762901868452524e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,4.891743526336022989e-03,1.440273170490888495e-02,9.807055247687551658e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,2.444360452333250305e-03,6.047003597217336796e-03,9.915086359504495794e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,6.564582368548949401e-03,2.584334542154256495e-02,9.675920722099086158e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,1.263853409356506183e-02,6.431799064770854502e-02,9.230434752587265423e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.491362071111239317e-03,1.654696525991265418e-02,9.799616726689761581e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,2.185372071226592862e-03,4.475379012650251322e-03,9.933392489161231298e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,6.489799626757914754e-03,2.082076292440512497e-02,9.726894374488368467e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.625478114590845458e-01,9.892335490949462351e-02,5.385288336314206781e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.224585890504732655e-01,6.422337612013877262e-02,4.133180348293880035e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.271980623937907784e-01,9.469637256840436612e-02,7.781055650378049249e-01
