6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.601742924395274104e-01,2.350327235958307238e-04,3.395906748368768269e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,3.119894206884423968e-02,5.528088755387897679e-01,4.159921823923659612e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,9.651946667125380075e-02,5.480999636882214476e-01,3.553805696405247794e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,2.152215813477801887e-01,1.477909042980906362e-01,6.369875143541291473e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,5.794194831052599248e-01,7.424465719865526447e-02,3.463358596960847691e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.640581234749619699e-01,1.449396605687547634e-01,4.910022159562834054e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.580647107186254674e-01,1.357418089336653866e-01,6.061934803477091460e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.824271279638896348e-01,1.103421841216059296e-01,6.072306879145044078e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.373679808965026394e-01,5.427823168850629681e-02,5.083537874149911540e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,2.634647156106444399e-01,4.766659213174041787e-02,6.888686922576151561e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.574782826744746456e-01,1.175526749037794361e-01,6.249690424217458906e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,2.834773074473602092e-02,5.051860359111075283e-02,9.211336656641530007e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.183340042772206391e-01,1.032245655259517586e-01,5.784414301968276995e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.317580371527903194e-01,5.870537981796693922e-02,5.095365830292427622e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.665153927084076613e-01,7.590378094016275723e-02,5.575808263514295815e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.503902519662611348e-01,1.578032644147557562e-01,5.918064836189831368e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,1.938382899611387489e-01,3.620431035424337973e-01,4.441186064964274260e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,4.171812850149722585e-01,1.695349300481701904e-01,4.132837849368575789e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.532878130866596522e-01,3.282840751217054598e-02,7.138837794011698712e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,1.680688744418566694e-02,9.474664426031577380e-02,8.884464682954985593e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,3.077357416521506184e-01,9.757912630283921418e-02,5.946851320450101674e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,1.904851869837249695e-03,1.974692554125148380e-01,8.006258927176477247e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,3.679764266736701428e-01,8.180066549914398466e-02,5.502229078271859697e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.362970763285951348e-02,2.078307861018467151e-01,7.385395062652937437e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,3.242622702930343381e-01,2.135998601533801999e-01,4.621378695535856007e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.199926916106168862e-02,1.769725289984724337e-01,7.910282018404660720e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,5.402417241843218915e-04,1.737199947344121032e-01,8.257397635414035486e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.205103407577728131e-02,1.512035634238374504e-01,8.067454025003851781e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.815911251510243264e-05,3.967792851167624146e-01,6.032025557707224594e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,4.543119957829275246e-01,1.135948168531822483e-01,4.320931873638901854e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,9.075404814601198411e-02,1.067446219457215684e-01,8.025013299082663920e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.285921607991308668e-02,1.710494953778622929e-01,7.960912885422247731e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,2.453220195778845480e-01,1.015046679656639167e-01,6.531733124564518267e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,6.938695957293409405e-03,7.723166602537367975e-02,9.158296380173328588e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,8.098849077519870709e-02,1.783695885599961284e-01,7.406419206648051645e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,4.814395535087871714e-02,1.403728984875870223e-01,8.114831461615344965e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.724895764505674722e-02,1.791654871067314136e-01,7.635855552482119224e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.931091657753991886e-01,1.007448572933571929e-01,7.061459769312435908e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,3.413523507111015931e-01,1.091554638061302679e-01,5.494921854827682361e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.480029384511529544e-01,2.609504498430593733e-01,4.910466117057876723e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,3.206207905883585174e-01,0.000000000000000000e+00,6.793792094116414271e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,2.574113958448163708e-01,3.378970539679035379e-01,4.046915501872800913e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,3.653823406507622495e-02,3.262057433752251212e-01,6.372560225596987094e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.479427019437219541e-02,2.435875249943042220e-01,7.416182048113236780e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,1.086299706870417492e-01,2.044255668634769596e-01,6.869444624494813745e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,2.262164546510979368e-01,2.034541184595167196e-01,5.703294268893853713e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,5.576325181224607574e-02,6.257341963215595770e-01,3.185025518661943611e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,4.790603860476658898e-02,5.661400285353329620e-01,3.859539328599005392e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,2.788582433441324504e-01,3.711051538981644526e-01,3.500366027577030414e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,9.332253150063793412e-02,4.034486858190708403e-02,8.663325999174551484e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,5.915003214501617784e-02,2.363594561396104021e-01,7.044905117153733576e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,2.654365667828980646e-01,3.549665138207089288e-01,3.795969193963930066e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.860660384281281055e-01,2.652955987387044523e-01,5.486383628331674700e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,1.967067059773840720e-01,2.371776590709532284e-01,5.661156349516627273e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,1.730891382008026558e-01,3.588108585602191591e-01,4.681000032389782128e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.320748139099724494e-01,2.437630911266816525e-01,5.241620949633458704e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.793379037096203832e-01,3.234737146410104347e-01,4.971883816493691821e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,2.290412010701064205e-01,2.018430027852692876e-01,5.691157961446242641e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.671568545300809727e-01,2.093480524143878085e-01,6.234950930555311910e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,7.580692454706720873e-02,5.756106648246132051e-01,3.485824106283195722e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,1.375779062475526449e-01,8.168556433562064456e-02,7.807365294168266967e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,2.211554433795832053e-01,4.498337512655719572e-01,3.290108053548448930e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.524203860335334171e-01,3.239723217090453855e-01,5.236072922574211974e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,6.377873467011895003e-02,1.170034459126736426e-01,8.192178194172073935e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,1.214178223131941736e-01,2.676593778402414081e-01,6.109227998465645015e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,2.013458615919669903e-01,2.267688343681434349e-01,5.718853040398895748e-01
6.224402039401489423e-02,5.432571764412602588e-01,3.944988031647248539e-01,5.758233067189293813e-02,4.988994402801887329e-01,4.435182290479182110e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.990925295784156945e-01,4.629273433642453472e-01,3.379801270573389860e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,1.381832153705441490e-01,5.433773280404650130e-01,3.184394565889908657e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,3.794421979043356430e-01,1.460102988073044006e-01,4.745475032883599842e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,2.986471325076657246e-01,5.085515573123100541e-01,1.928013101800241935e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,1.249620164370869729e-01,4.047271894197433384e-01,4.703107941431697303e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.547507438762457666e-01,4.130248314210234195e-01,4.322244247027308139e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,9.533213749732241671e-02,9.484977435793627218e-03,8.951828850668839266e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,1.628992405200146445e-04,3.758055943590350647e-06,9.998333427035361876e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,5.350483958657175493e-02,7.618261951405858913e-03,9.388768984620223801e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,5.896078761187729944e-02,6.985410588080811535e-03,9.340538018000419385e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.227887695872638948e-02,2.621924353988650327e-02,9.515018795013870934e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.219252923189339470e-04,4.742546774562785171e-06,9.998733321609065694e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.816115852188798341e-01,1.710174137653467374e-01,4.473710010157734285e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.801197449513528781e-01,3.724737751081975967e-02,3.826328775378274871e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.624530542619443407e-01,4.675311456396418208e-01,3.700158000984138384e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.966518116950329575e-01,2.488234781732105994e-01,5.545247101317565264e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.568091900183580134e-01,2.269290741208890017e-01,3.162617358607529572e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.600640880847690850e-01,8.498897249482520455e-02,5.549469394204058492e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.744269765882133338e-01,9.049829277909125780e-02,5.350747306326953945e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.536940721002846066e-01,3.284259867352096185e-01,4.178799411645057749e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,8.927111545245554336e-02,3.252301851248379227e-01,5.854986994227066033e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,6.028504382425885488e-01,6.632907516384928259e-02,3.308204865935622241e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,1.964097841775481745e-01,2.082140499200926531e-01,5.953761659023593111e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.855197377006115977e-01,6.738602871163382191e-02,5.470942335877545526e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.230355539505391338e-01,5.156410619987655819e-02,4.254003398495842525e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.447117209026608675e-01,7.982974970710531026e-02,4.754585293902339194e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,4.754058132590306407e-01,9.419556693431864469e-02,4.303986198066507285e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.194439607475245357e-01,6.969008026935372135e-02,7.108659589831217707e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.155320825531662210e-01,1.509818079961928461e-01,6.334861094506409884e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,3.829112161071452358e-01,1.502431833657743299e-01,4.668456005270804621e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,5.047165930441193105e-01,4.421378209807211995e-02,4.510696248578084933e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,1.957176154091373743e-01,1.297417079371369353e-01,6.745406766537256349e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.494965717128305505e-01,1.920295464895979409e-01,4.584738817975716474e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.287290400528736223e-01,7.004237343942441851e-02,6.012285865077019453e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.200389297973566194e-01,6.938169252254519637e-02,7.105793776800982675e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.291353672075380543e-01,9.234644167189065556e-02,5.785181911205713456e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.898317992461036940e-01,1.390980928496623470e-01,5.710701079042339590e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.914092031229984059e-01,7.639410843813145002e-02,4.321966884388701580e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.035610119290423348e-01,6.900414956405404032e-02,6.274348385069037359e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,2.194813146958595196e-01,1.390744350168797161e-01,6.414442502872608198e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.556771053435556662e-01,4.121666517306113442e-02,8.031062294833832826e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.267087234837993848e-01,8.738601736324819180e-02,7.859052591529525067e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,6.724319183098612096e-02,3.703971906694845939e-02,8.957170891020654890e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.914442584224679611e-01,3.975024416963957030e-01,3.110532998811364469e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,1.098992788837186846e-01,4.149849107178196772e-01,4.751158103984617354e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.653155858550133028e-01,2.939216278391949544e-01,4.407627863057918538e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.624139803306423602e-01,3.116031522923558006e-01,5.259828673770018392e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,3.728850164974443770e-01,1.953792901669114124e-01,4.317356933356442106e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.368263324348269139e-01,1.056683911760982059e-01,3.575052763890748664e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.660468373588417590e-01,1.119140362022459922e-01,3.220391264389123043e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,3.910843710062048006e-01,8.940821338101152815e-03,5.999748076556939980e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.351306731716286236e-01,1.223224142805959397e-01,4.425469125477753396e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.179896103016499609e-01,2.139572491396114773e-01,4.680531405587385896e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.677813833085850304e-01,1.433733685063597052e-01,5.888452481850551257e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,1.304375561172228248e-01,7.255319514068132580e-01,1.440304924759640004e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.671431852389811179e-01,2.186156403376862400e-01,5.142411744233326143e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,4.969639220748062192e-01,1.891859804218833374e-01,3.138500975033105544e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,3.431991051346182098e-01,1.359476220010650827e-01,5.208532728643167076e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,1.990458086500010437e-01,5.135488318215707393e-01,2.874053595284282170e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,3.160388611873476417e-01,2.039978802403152880e-01,4.799632585723371259e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.839578025834677333e-01,1.124656956845799527e-01,5.035765017319523418e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,7.553878876519098950e-02,1.793801516658427922e-02,9.065231960682248458e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,1.219368721311896026e-01,7.057235370303499566e-01,1.723395908384605657e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,3.019122950983244014e-01,4.032455059286500498e-01,2.948421989730257153e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,2.304820085407372210e-01,6.470130223109592238e-02,7.048166892281668705e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,2.725780032320240243e-01,3.504840505410619644e-01,3.769379462269141223e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,3.176039616108818353e-01,2.442793900375226090e-01,4.381166483515955834e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,3.023314299107773273e-01,1.077243979831360443e-01,5.899441721060866284e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.660009156067556446e-01,3.147137857996754606e-01,5.192852985935689780e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.663563206211911838e-01,8.157169830658879406e-02,7.520719810722200638e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,1.802173706880678961e-01,4.399859025929671319e-02,7.757840390526352659e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,1.088975724442629855e-01,3.280374445421375962e-02,8.582986831015232410e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.463374206799303190e-01,9.316358510478320309e-02,4.604989942152863946e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,3.570815879053556574e-01,1.938079390792316614e-01,4.491104730154126812e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,5.424596843782980571e-01,1.577423216528041905e-01,2.997979939688977802e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,6.395425153376448069e-02,1.993586247130420611e-02,9.161098859949312612e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,5.570155214251135689e-01,1.530452004914179820e-01,2.899392780834683658e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.228513160315065689e-01,6.198922475737352056e-02,7.151594592111200077e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.722859213332028183e-01,2.243416066710758050e-01,4.033724719957212934e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,3.096596514370690278e-01,6.485522015440220445e-02,6.254851284085287677e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,2.396799075089238729e-01,6.717435388488825210e-02,6.931457386061878889e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.470573570517246575e-01,1.162682121929773105e-01,6.366744307552979487e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.632233940549819629e-01,3.191781185388115061e-01,4.175984874062065866e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,9.917103566060869735e-02,3.282625166025440744e-02,8.680027126791369785e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.685681448183140363e-01,1.763658701565380960e-01,5.550659850251478122e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,3.015700956641286790e-01,1.225818158734562902e-01,5.758480884624150864e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,5.714859763808710635e-01,1.873528861797828238e-01,2.411611374393461404e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.400527771330414173e-01,4.329593903798207299e-01,1.269878324871377417e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.607840251405757037e-01,1.696203067416671983e-01,3.695956681177571257e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,5.888000582066855310e-02,3.696874885080184830e-02,9.041512453285295292e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,1.754325958710806488e-01,6.815484373718540267e-02,7.564125603917338792e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,4.948003357531360891e-01,3.219680823211619747e-01,1.832315819257020195e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.565225197051817285e-01,2.467649885862857606e-01,3.967124917085326219e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,4.832270648439782046e-01,2.109601012144119714e-01,3.058128339416099073e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,4.932990626661740707e-01,3.203357996531951413e-01,1.863651376806308158e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,2.613260533790387474e-01,1.029974157209752467e-01,6.356765308999859920e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.104739897058404585e-01,3.181284238727164482e-01,1.713975864214430933e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.545269919999958885e-01,1.526722911207301636e-01,2.928007168792740589e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.287014907318365542e-01,1.810986263331440527e-01,3.901998829350194486e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,3.017013075475092829e-02,8.806488426146862059e-03,9.610233808191023241e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,5.263407274329968688e-01,1.591862762876677106e-01,3.144729962793353373e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,1.769270735624901003e-01,7.922838079879972184e-02,7.438445456387100529e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.337101420417867170e-01,6.450545056778980713e-02,8.017844073904234481e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.873413868233597457e-01,1.043392831371124652e-01,6.083193300395278724e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.867917766782470457e-01,1.449557447876498317e-01,4.682524785341031781e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,2.254378648339979418e-01,7.386836641041454043e-02,7.006937687555875316e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,4.062511876890237406e-01,3.314392585168431937e-01,2.623095537941330657e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,6.729386436505759017e-02,2.082943123582711720e-02,9.118767043991152788e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,5.204889747351173490e-01,2.005145606636551947e-01,2.789964646012275118e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,2.057455043463049804e-01,7.403437397630498185e-02,7.202201216773900239e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,6.269025953581323918e-02,9.273142912541393335e-02,8.445783113387728136e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.048763949373005031e-03,5.711961607168541971e-05,9.968941164345553885e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,4.423927538090538514e-03,6.352952283748171803e-05,9.955125429390719871e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.293116911385345262e-05,8.552538914941663981e-08,9.999769833054971135e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.760291280741808559e-02,2.033712514889452166e-04,9.821937159410930596e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,1.713856142585512337e-03,1.411430732896125451e-05,9.982720295500856489e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,3.118643955065326587e-02,5.521730205384377992e-04,9.682613874288082956e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,6.508407908529051378e-03,1.311245455941585864e-03,9.921803466355294532e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,1.517553445804456762e-03,2.972411662494822888e-04,9.981852053879463060e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,9.823333479857997153e-03,2.769450188973369953e-04,9.898997215012446116e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,3.691052310966044109e-02,2.413436532704278615e-04,9.628481332370691925e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.938739080590948106e-03,2.459324474082170788e-05,9.960366676746683634e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,5.908042917411784195e-04,3.494248628606807777e-06,9.994057014596302579e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,4.701113643521221373e-03,6.364136063354632359e-05,9.952352449958452585e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.481959022244615620e-01,3.851051108530231804e-02,6.132935866902360367e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.087012018409065028e-01,4.257701978018516714e-02,4.487217783789083647e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.289543386299763505e-01,1.482203265545694038e-01,7.228253348154541902e-01
