2.289943047652583386e-01,3.577453744095166616e-02,7.352311577937900022e-01,1.384962576881169360e-01,1.327683252949464765e-01,7.287354170169365597e-01
6.608314440544273971e-01,2.346702571216006505e-04,3.389338856884509532e-01,6.104473399099800135e-01,4.391300366948725636e-02,3.456396564205327371e-01
3.062445629562388777e-02,6.486629600211808455e-01,3.207125836831952181e-01,4.422778029370729586e-02,1.570755683035093275e-01,7.986966514027833419e-01
9.760554261600218329e-02,6.202615126481949570e-01,2.821329447358028597e-01,1.142546439656474816e-01,1.797941491623011590e-01,7.059512068720514844e-01
2.272450383715763078e-01,1.201209577190247846e-01,6.526340039093989631e-01,1.673726376651503700e-01,1.609046120179398742e-01,6.717227503169098668e-01
6.088138455164316953e-01,5.828029128043980822e-02,3.329058632031285381e-01,4.465273874056123748e-01,1.364210855502892283e-01,4.170515270440985356e-01
3.729413663120426659e-01,1.186416894743929917e-01,5.084169442135643147e-01,3.583914816063261122e-01,1.164811177618525345e-01,5.251274006318212839e-01
2.693142314759977562e-01,1.111076048200719951e-01,6.195781637039302625e-01,2.312658579392599112e-01,9.079370880817470846e-02,6.779404332525652555e-01
2.958096064731140507e-01,9.034575485314866317e-02,6.138446386737372862e-01,2.672324200045987364e-01,8.314544239005265680e-02,6.496221376053484819e-01
4.467991783248131954e-01,4.449529758903575383e-02,5.087055240861511063e-01,4.429866171554189824e-01,8.397426789483120046e-02,4.730391149497499281e-01
2.587074212246097682e-01,3.914499181593607269e-02,7.021475869594542285e-01,3.119848813860894854e-01,7.941509905768551203e-02,6.086000195562250026e-01
2.655596581168560566e-01,9.626566748125957307e-02,6.381746744018843565e-01,2.548426076721924671e-01,9.339923994495928639e-02,6.517581523828482881e-01
2.903194527870918765e-02,4.133736370902501428e-02,9.296306910122658085e-01,8.778895315827611734e-02,6.969302011408293196e-02,8.425180267276409785e-01
3.173911275699816126e-01,8.553200944107970660e-02,5.970768629889386947e-01,3.509134832906943280e-01,9.189598168830845348e-02,5.571905350209972463e-01
4.392151400044664866e-01,4.827644992803229590e-02,5.125084100675012522e-01,4.601612078462837263e-01,9.179627562359042592e-02,4.480425165301258339e-01
3.720371842258167194e-01,6.229702256421820045e-02,5.656657932099651287e-01,3.954835143204157855e-01,9.684054459623146760e-02,5.076759410833527886e-01
2.513617270389855718e-01,1.299585070871211445e-01,6.186797658738932837e-01,2.833393481988313312e-01,1.265006665416057441e-01,5.901599852595629248e-01
1.963796586125671206e-01,2.985918324309834726e-01,5.050285089564494623e-01,2.311612944432623884e-01,1.210866870266725098e-01,6.477520185300651434e-01
4.198121178031153367e-01,1.407561986548771793e-01,4.394316835420074563e-01,5.277753224285297584e-01,7.421077320338832772e-02,3.980139043680818167e-01
2.610974431956955555e-01,2.684783050697475693e-02,7.120547262973296876e-01,2.331146102403493237e-01,9.473159839929588821e-02,6.721537913603548020e-01
1.720653409289725835e-02,7.745526124084795017e-02,9.053382046662548088e-01,5.461592707428729321e-02,1.726019133894617641e-01,7.727821595362509566e-01
3.172681650324214453e-01,7.964985665676067861e-02,6.030819783108178900e-01,2.620526558305804055e-01,1.258437643495540492e-01,6.121035798198657396e-01
1.950273350254727762e-03,1.614392939933080029e-01,8.366104326564373084e-01,2.344139989424085316e-02,2.958292906273817802e-01,6.807293094783771759e-01
3.713545030463310526e-01,6.733718209275690869e-02,5.613083148609120387e-01,4.042532434601033842e-01,8.669653888382342077e-02,5.090502176560731673e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.946282846487960932e-02,1.256313160006817253e-01,8.149058555344387278e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,2.349756964246910995e-01,1.119845234827077096e-01,6.530397800926011076e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,4.240634767403803074e-02,1.027384515493613704e-01,8.548552007766005989e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,3.087351417453196994e-02,1.047526880876062105e-01,8.643737977378618265e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,5.327112425314025485e-02,1.177430221501579444e-01,8.289858535967017383e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.530213214650128634e-02,9.991964280041396029e-02,8.847782250530847881e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,3.752146611472511051e-01,1.432916455822058899e-01,4.814936932705430328e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,3.822993577176679592e-02,1.088753889860027968e-01,8.528946752422303934e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.673688026447170796e-02,1.019457168249221640e-01,8.613174029106062113e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,1.790501458428636616e-01,1.120516328456918342e-01,7.088982213114445319e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,2.879114885138762611e-02,1.045353080771944804e-01,8.666735430714179733e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,8.469859170901879175e-02,1.143871930732518888e-01,8.009142152177293195e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,3.629739959863893112e-02,1.019559272679180228e-01,8.617466731334431085e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,6.638031379394671028e-02,1.072288814461985484e-01,8.263908047598549356e-01
2.010740787566984156e-01,9.860361981268782328e-02,7.003223014306136918e-01,1.743871914814272561e-01,9.012910773665744335e-02,7.354837007819152728e-01
3.338574061210009547e-01,1.190642138687379725e-01,5.470783800102611005e-01,2.852255202510289300e-01,1.181484976242475476e-01,5.966259821247235084e-01
2.476496934813202377e-01,2.616462677822953276e-01,4.907040387363844625e-01,2.140372483812449655e-01,1.448422458851949535e-01,6.411205057335602753e-01
3.233494754322910891e-01,0.000000000000000000e+00,6.766505245677089109e-01,4.203982634948735808e-01,6.959728454472964565e-02,5.100044519603966764e-01
3.354842791849153572e-01,3.197553698673558653e-01,3.447603509477288330e-01,3.660225648973168822e-01,1.592227885135271415e-01,4.747546465891560041e-01
5.441546637101871142e-02,3.547680175639006395e-01,5.908165160650806769e-01,3.403945015116688344e-02,5.697978424701161115e-02,9.089807656018215054e-01
1.953699206201913244e-02,2.350665412136362376e-01,7.453964667243446751e-01,1.610964775674171567e-02,7.421006511556728358e-02,9.096802871276910007e-01
1.468417516969600933e-01,1.976378193861279275e-01,6.555204289169119791e-01,4.733663494668216565e-02,5.344261092055473117e-02,8.992207541327630338e-01
3.062167706456270233e-01,1.938938858866027237e-01,4.998893434677702530e-01,9.721293721620967443e-02,7.369293117487035749e-02,8.290941316089199820e-01
7.768228546204199170e-02,6.407930764240560295e-01,2.815246381139019372e-01,5.006123944794706876e-02,9.071458584089327204e-02,8.592241747111596384e-01
6.157550850384529983e-02,5.906115090630134068e-01,3.478129824331412934e-01,1.998023428920632158e-02,9.582827823403954060e-02,8.841914874767541344e-01
3.754152675290970964e-01,3.498900510865070035e-01,2.746946813843959001e-01,1.811593258396826667e-01,8.807351466905875836e-02,7.307671594912586999e-01
1.185131333966626954e-01,3.754143550726306983e-02,8.439454310960742278e-01,1.821843002409320733e-01,1.162776755828430347e-01,7.015380241762249058e-01
7.942671179692921413e-02,2.259143386332246872e-01,6.946589495698460848e-01,4.790840432736395704e-02,1.063605957057615070e-01,8.457309999668743972e-01
3.394077352865983443e-01,3.397762560779141738e-01,3.208160086354874263e-01,3.459623043210301452e-01,1.360963391580367332e-01,5.179413565209332049e-01
2.529451361630617456e-01,2.544392928960197420e-01,4.926155709409185679e-01,9.935779992570931141e-02,8.523794908819909422e-02,8.154042509860915944e-01
2.666043271831238792e-01,2.247292444795835065e-01,5.086664283372925865e-01,1.585713543340226683e-01,1.397826895093513822e-01,7.016459561566258385e-01
2.330766438190254863e-01,3.447045394729433831e-01,4.222188167080311860e-01,2.361119895240900435e-01,1.015368413430925432e-01,6.623511691328173301e-01
3.096758532121198781e-01,2.318465001275204496e-01,4.584776466603597278e-01,2.632749090622265586e-01,1.010924706182536187e-01,6.356326203195198365e-01
2.498970418701589036e-01,3.139955099288186391e-01,4.361074482010224296e-01,1.532541289984832855e-01,8.617470430805096449e-02,7.605711666934658055e-01
2.981946540722868466e-01,1.898642267635192726e-01,5.119411191641938252e-01,3.608395791600603197e-01,8.098263196537985875e-02,5.581777888745598215e-01
2.261166254970945755e-01,1.992364921836702607e-01,5.746468823192352193e-01,1.629621862637223861e-01,8.093185429272257980e-02,7.561059594435549647e-01
9.971371217038332846e-02,5.523224092218742554e-01,3.479638786077423607e-01,4.032309328867048764e-02,1.484239737151024086e-01,8.112529329962270275e-01
1.853112194851875005e-01,7.698026515967498762e-02,7.377085153551374841e-01,7.936678673772641635e-02,9.386221886951585935e-02,8.267709943927578076e-01
3.042208715225854787e-01,4.279080252681511931e-01,2.678711032092633282e-01,1.844159868881833086e-01,1.452313125460804044e-01,6.703527005657363702e-01
2.094824836325789308e-01,3.071871161844665910e-01,4.833304001829544783e-01,1.497641499682543231e-01,1.421069702298928816e-01,7.081288798018527952e-01
8.664056559613833586e-02,1.127379771531751146e-01,8.006214572506865634e-01,3.949138481083320357e-02,3.397629995850616480e-02,9.265323152306605969e-01
1.690116537358953286e-01,2.547994496830441880e-01,5.761888965810604279e-01,5.292820108508906884e-02,1.154658902546277788e-01,8.316059086602831663e-01
2.544226981064394155e-01,2.154412731661393132e-01,5.301360287274212713e-01,2.875858145831873269e-01,7.659127629758152866e-02,6.358229091192311166e-01
8.177551443014531574e-02,5.107849420980096200e-01,4.074395434718450781e-01,4.674860082626728502e-02,9.517821041660662340e-02,8.580731887571261263e-01
2.616173289619252995e-01,4.427764684479325030e-01,2.956062025901422530e-01,9.357010611222621455e-02,1.346389932472121520e-01,7.717909006405616612e-01
1.886071794343925634e-01,5.185247862461762614e-01,2.928680343194312030e-01,8.717782184892024222e-02,1.607240197722348829e-01,7.520981583788448610e-01
4.944428328970496556e-01,1.378039301874098288e-01,3.677532369155405156e-01,5.009065233418295016e-01,1.245085345157928153e-01,3.745849421423777525e-01
3.963303804803871011e-01,4.860576166153244837e-01,1.176120029042884152e-01,1.543287493767305230e-01,1.088921918715727716e-01,7.367790587516968026e-01
1.656906647426266976e-01,3.844038360085395567e-01,4.499054992488337179e-01,5.177597393701221379e-02,5.235482720678462376e-02,8.958691988562031971e-01
2.334725783321588422e-01,4.048193561824540709e-01,3.617080654853870314e-01,1.290120099084798577e-01,1.329072174607987544e-01,7.380807726307213601e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,5.290818452090038232e-02,1.056461247841649909e-01,8.414456906949346893e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,6.221869969662963303e-03,2.297619163361475786e-02,9.708019383967224636e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,1.761566553670895416e-02,6.892519423906096065e-02,9.134591402242302483e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,2.711913009462357457e-02,1.056458564295400387e-01,8.672350134758364248e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.267924762490211923e-02,8.940720396033643991e-02,8.879135484147615553e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.506690345885246078e-02,6.488551669247864806e-02,9.200475798486689172e-01
3.861813836803272282e-01,1.674598526709273616e-01,4.463587636487453825e-01,2.733300341142984591e-01,1.146399484677970149e-01,6.120300174179045261e-01
5.765466544327128018e-01,3.581588077780126222e-02,3.876374647894859082e-01,5.464657710435028015e-01,8.034331997689321547e-02,3.731909089796039414e-01
1.654720500135966055e-01,4.567849893287114216e-01,3.777429606576919729e-01,1.175665105414499673e-01,1.778644932646301635e-01,7.045689961939198831e-01
1.986314204199486899e-01,2.440120750009757422e-01,5.573565045790755956e-01,1.829708833037660687e-01,1.393160439201880374e-01,6.777130727760459772e-01
4.554373796926469709e-01,2.180890060543869136e-01,3.264736142529660601e-01,4.089191469512269417e-01,1.337623708136337630e-01,4.573184822351393231e-01
3.568783967989617723e-01,8.183021019597948309e-02,5.612913930050587030e-01,3.909716457352898078e-01,1.040626851030102690e-01,5.049656691617000481e-01
3.782715797778430922e-01,8.800184654671833195e-02,5.337265736754386314e-01,3.172059902075037852e-01,8.535863711712265989e-02,5.974353726753734994e-01
2.529461960596470216e-01,3.289971342238414143e-01,4.180566697165115642e-01,1.668382857534174146e-01,1.236961897560595325e-01,7.094655244905230251e-01
8.901770643221887380e-02,3.154028380187247627e-01,5.955794555490563358e-01,6.248300871381724103e-02,1.951044688089105250e-01,7.424125224772721854e-01
5.981524439494290135e-01,6.385493253526276780e-02,3.379926235153082326e-01,5.383864412385582776e-01,6.850612449930953973e-02,3.931074342621321827e-01
1.924691875911387906e-01,2.018018018018017945e-01,6.057290106070594149e-01,2.377269419283648266e-01,1.179820401412196851e-01,6.442910179304155438e-01
3.824343163348333796e-01,6.790521308675592782e-02,5.496604705784107203e-01,4.019808733816525037e-01,8.437133777842230342e-02,5.136477888399252345e-01
5.209917233874847842e-01,5.186003373824920465e-02,4.271482428742660042e-01,5.157373766630334311e-01,7.367499005878544449e-02,4.105876332781810967e-01
4.418122987259650580e-01,8.048413736525149298e-02,4.777035639087834351e-01,4.812177954291707582e-01,8.942172171150146454e-02,4.293604828593278189e-01
4.719630122756119928e-01,9.499978616099774564e-02,4.330372015633903171e-01,5.272619648681062809e-01,7.618064000788422885e-02,3.965573951240095041e-01
2.184802007782679634e-01,7.018467866718260117e-02,7.113351205545495048e-01,2.093673260483810417e-01,9.287253358911289058e-02,6.977601403625059984e-01
2.105282261336640648e-01,1.521418199136816418e-01,6.373299539526542379e-01,2.766299932927724914e-01,8.454427018249167924e-02,6.388257365247358432e-01
3.799483719659244030e-01,1.515497695840308523e-01,4.685018584500447725e-01,4.184620019298921911e-01,1.046778899036543697e-01,4.768601081664535779e-01
5.026467490370941649e-01,4.449470285481216952e-02,4.528585481080936725e-01,5.056533553127213754e-01,6.445795522665459520e-02,4.298886894606241960e-01
1.915358170816567618e-01,1.303451163779922872e-01,6.781190665403509232e-01,2.760107871943893176e-01,9.269945321297784480e-02,6.312897595926327821e-01
3.496204365109362167e-01,1.935199979321985397e-01,4.568595655568652436e-01,3.591149449577601405e-01,1.087472468429809269e-01,5.321378081992590436e-01
3.265112209236753493e-01,7.053613768519602367e-02,6.029526413911285854e-01,3.368774363327614596e-01,8.375085217554940897e-02,5.793717114916890898e-01
2.172090686472565590e-01,6.975383266063414633e-02,7.130370986921092946e-01,2.503401258503391014e-01,8.806436983584198241e-02,6.615955043138188607e-01
3.245532223104564129e-01,9.317383164521189642e-02,5.822729460443316629e-01,3.876983010821304365e-01,8.872548019003488606e-02,5.235762187278346635e-01
2.880197804615663437e-01,1.401074769463961367e-01,5.718727425920375751e-01,3.074660707231484658e-01,1.085137782557141356e-01,5.840201510211374680e-01
4.894795413137925655e-01,7.688153268658848294e-02,4.336389259996189516e-01,4.978009870270869164e-01,7.685932643223168659e-02,4.253396865406813832e-01
3.012221198082114526e-01,6.948194930824926063e-02,6.292959308835393006e-01,3.165192618348931508e-01,8.927671848583763892e-02,5.942040196792691686e-01
2.163680295308859636e-01,1.411009245691611513e-01,6.425310458999529128e-01,1.069134598567028360e-01,1.712530475491033100e-01,7.218334925941939373e-01
1.499044315055628740e-01,4.200152467655864780e-02,8.080940438178785268e-01,1.575266501038303235e-01,1.659031029766343535e-01,6.765702469195353785e-01
1.234969893754369746e-01,8.892428357616351253e-02,7.875787270483994851e-01,9.454922522042770450e-02,1.624255157837676267e-01,7.430252589958046272e-01
6.224330761299472214e-02,3.773298958922478158e-02,9.000237027977804338e-01,2.045017867330529981e-01,1.845410996497061917e-01,6.109571136172409211e-01
2.864882355993659258e-01,4.054874912101943951e-01,3.080242731904396791e-01,2.761436959423337334e-01,1.897956925127804173e-01,5.340606115448859326e-01
1.065498054878841888e-01,4.268916658539762543e-01,4.665585286581395152e-01,3.644135085373650940e-02,1.747159848932824389e-01,7.888426642529811073e-01
2.460999954590889771e-01,2.726632443142333329e-01,4.812367602266777178e-01,2.124776863760204082e-01,1.024121485709835466e-01,6.851101650529960452e-01
1.498736933161125551e-01,2.922145050473746730e-01,5.579118016365127719e-01,1.474357302095253008e-01,1.108540167432827406e-01,7.417102530471919586e-01
3.294951390835211269e-01,1.821103902922605322e-01,4.883944706242183686e-01,4.259143051097138422e-01,6.031065666712807916e-02,5.137750382231581758e-01
4.774504640258107058e-01,9.815186697021635598e-02,4.243976690039729105e-01,5.362047801306302208e-01,5.246435300344164110e-02,4.113308668659281242e-01
5.060509942300642772e-01,1.032403632596776422e-01,3.907086425102580529e-01,5.457982822734089856e-01,5.294529555706633389e-02,4.012564221695246736e-01
3.453470276661309568e-01,8.294117846913848235e-03,6.463588544869551811e-01,5.264435725252275544e-01,5.428088905537950537e-02,4.192755384193929680e-01
3.909287996279697253e-01,1.127161869775841763e-01,4.963550133944460985e-01,4.104417601776358393e-01,8.782634582522011457e-02,5.017318939971441294e-01
2.926120283463390925e-01,1.971438275084675673e-01,5.102441441451933679e-01,2.966922827073723568e-01,7.747601976880827412e-02,6.258316975238193969e-01
3.419717221504133819e-01,1.072093829661332626e-01,5.508188948834533694e-01,2.580515367927188608e-01,7.976933109254336074e-02,6.621791321147378895e-01
1.676757588980155866e-01,5.381665663092610741e-01,2.941576747927233670e-01,8.694246077860068311e-02,1.339422012640484883e-01,7.791153379573508841e-01
3.472886820600840641e-01,1.641879257605126097e-01,4.885233921794033263e-01,2.601894805187165427e-01,1.137399726463435151e-01,6.260705468349399005e-01
6.155370031087020743e-01,1.416025755740679959e-01,2.428604213172299575e-01,6.234101484430384366e-01,7.975869746709642050e-02,2.968311540898651568e-01
4.489532991327369604e-01,1.013168869544255474e-01,4.497298139128375061e-01,2.430695808850430462e-01,9.477078207075673166e-02,6.621596370442002222e-01
2.656608685929895408e-01,3.816097320887562039e-01,3.527293993182543108e-01,1.464834537209016851e-01,1.667531895009204679e-01,6.867633567781780135e-01
4.238435335104795421e-01,1.531935937983366081e-01,4.229628726911838221e-01,2.479101152173297240e-01,1.186610850381779048e-01,6.334287997444923990e-01
4.822410182518554467e-01,8.350683090308648471e-02,4.342521508450580825e-01,3.817384431564019298e-01,9.443551093661819995e-02,5.238260459069798980e-01
9.243187940048099016e-02,1.327479119049461073e-02,8.942933294090243956e-01,8.239631062543299744e-02,1.319093310596866353e-01,7.856943583148803256e-01
1.544186260733740601e-01,5.262552623961863629e-01,3.193261115304395492e-01,5.941129690457507689e-02,1.588139233110981430e-01,7.817747797843268565e-01
3.906118413157645963e-01,3.009019447456368068e-01,3.084862139385986524e-01,3.028623990659091159e-01,1.279918450057964119e-01,5.691457559282944167e-01
3.015825100698012462e-01,4.788914205874998664e-02,6.505283478714487533e-01,1.145911642000117248e-01,1.215080418082094132e-01,7.639007939917790146e-01
3.290099259082059913e-01,2.666144430811814847e-01,4.043756310106125795e-01,3.016803043700340692e-01,1.226175387138652845e-01,5.757021569161006047e-01
4.168416058982064576e-01,1.851059334666611822e-01,3.980524606351323325e-01,2.108103416864176016e-01,8.781772111893605681e-02,7.013719371946462999e-01
1.312709571921410467e-01,7.207022365682990150e-01,1.480268062395599937e-01,7.127551659460101829e-02,1.040201494906858176e-01,8.247043339147130947e-01
3.973282000202059683e-01,8.064599463931311496e-02,5.220258053404809306e-01,1.700590712062688137e-01,7.656941114409668292e-02,7.533715176496346144e-01
2.070175792360052502e-01,2.353259676450471516e-01,5.576564531189476259e-01,1.809792675663630668e-01,1.422021294564966565e-01,6.768186029771403600e-01
2.149499035064462438e-01,6.144282011916285535e-02,7.236072763743909286e-01,1.518266730592842673e-01,6.230890719998475463e-02,7.858644197407309573e-01
2.458587818218841703e-01,3.359696905600114553e-02,7.205442491221146772e-01,1.025702697964516186e-01,5.788080465440424704e-02,8.395489255491440650e-01
1.414899423798062772e-01,2.479668926367912044e-02,8.337133683565145503e-01,5.333678446682871971e-02,4.134459601843949034e-02,9.053186195147318038e-01
5.476176499243774476e-01,6.963241669297040581e-02,3.827499333826521744e-01,4.877652183036120803e-01,5.507250301595704306e-02,4.571622786804308558e-01
4.732466997121700936e-01,1.412682887327439685e-01,3.854850115550859657e-01,1.406428466707349001e-01,1.849644092068995771e-01,6.743927441223654951e-01
6.721800059612338396e-01,1.181833583321916514e-01,2.096366357065745367e-01,6.333726359354434621e-01,7.009505037176233522e-02,2.965323136927942027e-01
7.955486001021654097e-02,1.481904255092268870e-02,9.056260974388607998e-01,5.917243480737251898e-02,4.232215495855396609e-02,8.985054102340735982e-01
6.879336539919946869e-01,1.155810802820630839e-01,1.964852657259422708e-01,6.655541177331780744e-01,4.908640904488056206e-02,2.853594732219414398e-01
2.851624506549333415e-01,4.622173896252859682e-02,6.686158103825380339e-01,2.092850917736641669e-01,8.045608022774694557e-02,7.102588279985889708e-01
4.679605645412630022e-01,1.677869762918706431e-01,3.642524591668663270e-01,3.887087746206536187e-01,9.395256723443708158e-02,5.173386581449093136e-01
3.977843831615894832e-01,5.041046330388807006e-02,5.518051535345224190e-01,2.742501763068690493e-02,5.622392659851863789e-02,9.163510557707944537e-01
3.092748247683960172e-01,4.961674309128494276e-02,6.411084321403190955e-01,1.703833695462680931e-01,1.224672214038915047e-01,7.071494090498403606e-01
3.316527542089789393e-01,8.636272651631828057e-02,5.819845192747028495e-01,2.053163959749430834e-01,8.840320389800870871e-02,7.062804001270482912e-01
3.265498295505390725e-01,2.397901604272023868e-01,4.336600100222585130e-01,2.752135389542364474e-01,1.247085533512127947e-01,6.000779076945508272e-01
1.253737158933218021e-01,2.454023907518714312e-02,8.500860450314910999e-01,5.553573980386574543e-02,3.959710012299855891e-02,9.048671600731358344e-01
3.462647657551401470e-01,1.317228725998354222e-01,5.220123616450244031e-01,2.468024684467690355e-01,1.173154581765991633e-01,6.358820733766319400e-01
3.940367371123839613e-01,9.141773651984988480e-02,5.145455263677661817e-01,2.670952812303676316e-01,7.959636704210645841e-02,6.533083517275258822e-01
7.066335449413662095e-01,1.411448532476320961e-01,1.522216018110016389e-01,6.543296885658491657e-01,5.276975180522901904e-02,2.929005596289219193e-01
5.514294955663395781e-01,3.210642927218353426e-01,1.275062117118250793e-01,4.517820997177385833e-01,7.681256033789331250e-02,4.714053399443680625e-01
5.899880753619507479e-01,1.242364506346043534e-01,2.857754740034449403e-01,4.094766473891514047e-01,1.031525292696182788e-01,4.873708233412303303e-01
7.461288463308195229e-02,2.763187592934327266e-02,8.977552394375747369e-01,4.050116630615797214e-02,4.163052687679755226e-02,9.178683068170445658e-01
2.242944434331184123e-01,5.121468798598843158e-02,7.244908685808931770e-01,1.038559350022716099e-01,4.018024794733589949e-02,8.559638170503925947e-01
6.003003492462030133e-01,2.470179699426797992e-01,1.526816808111172152e-01,5.909650803822766862e-01,6.343062002575915181e-02,3.456042995919642036e-01
4.540678914700168600e-01,1.837591690465579519e-01,3.621729394834252158e-01,3.545672663309452632e-01,1.061328303026657233e-01,5.392999033663891106e-01
5.940458660014201753e-01,1.597911167157151369e-01,2.461630172828647156e-01,5.182563093074290528e-01,9.430182499528781681e-02,3.874418656972831165e-01
6.139298178986699606e-01,2.397924724067921620e-01,1.462777096945379052e-01,5.182981132029472748e-01,8.374275021317120760e-02,3.979591365838814343e-01
3.490899920418932267e-01,7.743969467362488146e-02,5.734703132844818363e-01,1.136832266626002091e-01,6.625170069675154205e-02,8.200650726406483182e-01
6.217874994586910509e-01,2.428911112934604155e-01,1.353213892478485336e-01,5.669139352396762588e-01,6.759174789187248622e-02,3.654943168684511856e-01
6.873504842425790518e-01,1.142691127337318452e-01,1.983804030236890892e-01,6.131271967414814172e-01,6.086954528136191006e-02,3.260032579771567907e-01
5.277137865034845499e-01,1.361059188394448671e-01,3.361802946570705553e-01,5.128950381071676334e-01,8.231974729933558277e-02,4.047852145934967560e-01
3.730872522392510160e-02,6.540060267694740824e-03,9.561512145083801428e-01,8.358392518754706457e-02,5.167993960310875851e-02,8.647361352093442255e-01
6.626589311905901614e-01,1.175583190981158987e-01,2.197827497112939676e-01,4.889023711168418718e-01,7.520677494953476039e-02,4.358908539336232568e-01
2.284937258279334249e-01,5.968217514064340368e-02,7.118240990314231853e-01,1.013248269985031758e-01,5.304378360396527076e-02,8.456313893975315743e-01
1.670343720700570855e-01,4.800291316844913780e-02,7.849627147614937073e-01,1.161779319478350725e-01,7.914895785045673871e-02,8.046731102017082859e-01
3.678026364011123817e-01,7.792121121202590095e-02,5.542761523868617868e-01,2.395269481371904152e-01,8.287554778591454951e-02,6.775975040768951185e-01
4.965426444186359367e-01,1.066361803216648030e-01,3.968211752596992881e-01,3.598353559712006433e-01,9.880434880791864882e-02,5.413602952208808050e-01
2.895875908341979388e-01,5.504414458175430069e-02,6.553682645840477328e-01,1.799589576753840570e-01,7.437584510156355910e-02,7.456651972230524672e-01
5.447380002701786017e-01,2.365777917519451545e-01,2.186842079778762438e-01,3.524246482116636936e-01,1.023984427390395024e-01,5.451769090492967207e-01
8.413080317949168940e-02,1.548782545248224458e-02,9.003813713680260955e-01,4.498251280069052310e-02,5.062292025678482438e-02,9.043945669425247358e-01
6.419316595442758899e-01,1.512143725015817619e-01,2.068539679541423482e-01,6.316303589676413033e-01,6.631575780632699424e-02,3.020538832260316608e-01
2.623972096186850678e-01,5.538526787423045383e-02,6.822175225070844506e-01,1.447304500867800936e-01,7.395278256687858043e-02,7.813167673463414786e-01
8.040122753071042572e-02,6.998714095639833876e-02,8.496116315128912078e-01,4.718089578958233055e-02,4.239567969056812213e-02,9.104234245198494779e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,4.182978297408972840e-03,3.015664817610966969e-02,9.656603735264815969e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,6.025594953092062306e-03,5.571020278642500878e-02,9.382642022604830156e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.620042922594403596e-03,4.554649061492588823e-03,9.928253080159132882e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.673930414567172467e-02,1.948594080556888958e-02,9.637747550487595349e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,4.355595176187726167e-03,2.662146517717193725e-02,9.690229396466405465e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,1.469372369350131768e-02,2.986398014875343843e-02,9.554422961577453410e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,5.676441913968009734e-03,1.226808069457902342e-02,9.820554773914529356e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,2.912195119303713411e-03,5.841848601857607334e-03,9.912459562788389356e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,7.368735668866996033e-03,2.308251736974166468e-02,9.695487469613914833e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,1.353536257336398693e-02,5.392097872522570029e-02,9.325436587014103162e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.797392387542737179e-03,1.614697762936143088e-02,9.800556299830960327e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,2.632232544264205294e-03,4.644306758054442957e-03,9.927234606976814701e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,7.383191718930988412e-03,1.594986033537139358e-02,9.766669479456978609e-01
3.437978905714804689e-01,3.919584816453065834e-02,6.170062612639888311e-01,3.610086830563513649e-01,8.470845217944372729e-02,5.542828647642049633e-01
