2.289943047652583386e-01,3.577453744095166616e-02,7.352311577937900022e-01,2.023727299247244371e-01,4.002996202573003148e-02,7.575973080495456147e-01
6.608314440544273971e-01,2.346702571216006505e-04,3.389338856884509532e-01,6.544398789414233031e-01,2.444988272369559676e-04,3.453156222313397139e-01
3.062445629562388777e-02,6.486629600211808455e-01,3.207125836831952181e-01,3.501623016092680202e-02,5.260425356063678226e-01,4.389412342327053684e-01
9.760554261600218329e-02,6.202615126481949570e-01,2.821329447358028597e-01,9.818587009832385748e-02,5.501198001370839474e-01,3.516943297645921951e-01
2.272450383715763078e-01,1.201209577190247846e-01,6.526340039093989631e-01,2.088445836502881015e-01,1.245866624314384691e-01,6.665687539182735266e-01
6.088138455164316953e-01,5.828029128043980822e-02,3.329058632031285381e-01,5.572801525307444770e-01,7.111801126745778689e-02,3.716018362017977639e-01
3.729413663120426659e-01,1.186416894743929917e-01,5.084169442135643147e-01,3.684732617124042431e-01,1.191953999513373497e-01,5.123313383362584350e-01
2.693142314759977562e-01,1.111076048200719951e-01,6.195781637039302625e-01,2.576308689511173089e-01,1.103930834454748128e-01,6.319760476034077534e-01
2.958096064731140507e-01,9.034575485314866317e-02,6.138446386737372862e-01,2.859821938805469643e-01,9.018702307128338702e-02,6.238307830481696348e-01
4.467991783248131954e-01,4.449529758903575383e-02,5.087055240861511063e-01,4.461136988832835049e-01,4.500449987372581728e-02,5.088818012429906501e-01
2.587074212246097682e-01,3.914499181593607269e-02,7.021475869594542285e-01,2.852218582262810442e-01,3.939172862218658783e-02,6.753864131515323610e-01
2.655596581168560566e-01,9.626566748125957307e-02,6.381746744018843565e-01,2.629955187572695086e-01,9.617877000822901146e-02,6.408257112345014939e-01
2.903194527870918765e-02,4.133736370902501428e-02,9.296306910122658085e-01,2.971427678490450031e-02,4.196522566746827693e-02,9.283204975476270215e-01
3.173911275699816126e-01,8.553200944107970660e-02,5.970768629889386947e-01,3.323441075920251508e-01,8.423484078237777894e-02,5.834210516255970980e-01
4.392151400044664866e-01,4.827644992803229590e-02,5.125084100675012522e-01,4.457172292265573765e-01,4.821117690386319404e-02,5.060715938695793392e-01
3.720371842258167194e-01,6.229702256421820045e-02,5.656657932099651287e-01,3.802488984660743476e-01,6.233961415555507729e-02,5.574114873783707624e-01
2.513617270389855718e-01,1.299585070871211445e-01,6.186797658738932837e-01,2.637145821597635664e-01,1.278394025619651320e-01,6.084460152782712461e-01
1.963796586125671206e-01,2.985918324309834726e-01,5.050285089564494623e-01,2.067026458686249957e-01,2.810317798635016961e-01,5.122655742678733359e-01
4.198121178031153367e-01,1.407561986548771793e-01,4.394316835420074563e-01,4.472122891369694764e-01,1.297272065961740384e-01,4.230605042668565408e-01
2.610974431956955555e-01,2.684783050697475693e-02,7.120547262973296876e-01,2.581020286870687186e-01,2.750127174817255590e-02,7.143966995647588192e-01
1.720653409289725835e-02,7.745526124084795017e-02,9.053382046662548088e-01,1.759377612493128254e-02,8.154613865065135636e-02,9.008600852244174062e-01
3.172681650324214453e-01,7.964985665676067861e-02,6.030819783108178900e-01,3.074105003363392652e-01,8.138116651110410826e-02,6.112083331525565155e-01
1.950273350254727762e-03,1.614392939933080029e-01,8.366104326564373084e-01,1.992475439307350542e-03,1.677320582685902228e-01,8.302754662921023598e-01
3.713545030463310526e-01,6.733718209275690869e-02,5.613083148609120387e-01,3.835451657629758704e-01,6.711409715346484950e-02,5.493407370835592385e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.339510579609367535e-02,2.024133862027769626e-01,7.441915080011292094e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,2.925682384934932267e-01,2.136219504120633328e-01,4.938098110944433849e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.330409869980243548e-02,1.759432182240516784e-01,7.907526830761459902e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,5.695697811429994810e-04,1.713822744934163644e-01,8.280481557254403269e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.376862147266408209e-02,1.498351571162893914e-01,8.063962214110466098e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.859573492007957296e-05,3.448334586609226315e-01,6.551479456041572336e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,4.356473263021681808e-01,1.173502633605253004e-01,4.470024103373064772e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,8.460756375700737020e-02,1.063070016207313118e-01,8.090854346222613458e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.280023693449437422e-02,1.702341713463147166e-01,7.969655917191905692e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,2.248951657189756648e-01,1.031877800823675917e-01,6.719170541986569933e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,8.622512962400973729e-03,8.014032052046249355e-02,9.112371665171364876e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,8.092718188182503047e-02,1.763226128215762967e-01,7.427502052965987422e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,4.667207489377544344e-02,1.399286791889473580e-01,8.133992459172773026e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.814964633181491510e-02,1.776000392078270484e-01,7.642503144603580711e-01
2.010740787566984156e-01,9.860361981268782328e-02,7.003223014306136918e-01,1.950021323899064352e-01,9.824753183578059657e-02,7.067503357743130099e-01
3.338574061210009547e-01,1.190642138687379725e-01,5.470783800102611005e-01,3.198883520839494454e-01,1.203710437701294989e-01,5.597406041459210835e-01
2.476496934813202377e-01,2.616462677822953276e-01,4.907040387363844625e-01,2.423749371481176140e-01,2.564783568843899686e-01,5.011467059674924451e-01
3.233494754322910891e-01,0.000000000000000000e+00,6.766505245677089109e-01,3.315393878247040460e-01,0.000000000000000000e+00,6.684606121752959540e-01
3.354842791849153572e-01,3.197553698673558653e-01,3.447603509477288330e-01,3.354548626865231920e-01,3.023128714949820939e-01,3.622322658184946587e-01
5.441546637101871142e-02,3.547680175639006395e-01,5.908165160650806769e-01,4.032503654261521131e-02,2.456275938003169845e-01,7.140473696570677209e-01
1.953699206201913244e-02,2.350665412136362376e-01,7.453964667243446751e-01,1.899773304196735596e-02,2.079103985757943529e-01,7.730918683822383120e-01
1.468417516969600933e-01,1.976378193861279275e-01,6.555204289169119791e-01,1.233884359586505663e-01,1.687977904029080434e-01,7.078137736384414458e-01
3.062167706456270233e-01,1.938938858866027237e-01,4.998893434677702530e-01,2.581827434298691881e-01,1.804810716130012538e-01,5.613361849571295581e-01
7.768228546204199170e-02,6.407930764240560295e-01,2.815246381139019372e-01,6.072274320017397725e-02,5.014858950407140581e-01,4.377913617591119855e-01
6.157550850384529983e-02,5.906115090630134068e-01,3.478129824331412934e-01,5.467551101640524130e-02,4.485444211706500206e-01,4.967800678129447589e-01
3.754152675290970964e-01,3.498900510865070035e-01,2.746946813843959001e-01,3.259865070623508831e-01,3.456720247167047178e-01,3.283414682209445101e-01
1.185131333966626954e-01,3.754143550726306983e-02,8.439454310960742278e-01,1.352351331355716724e-01,4.036647109753955381e-02,8.243983957668887808e-01
7.942671179692921413e-02,2.259143386332246872e-01,6.946589495698460848e-01,7.082061237081284377e-02,2.082172982922983195e-01,7.209620893368887673e-01
3.394077352865983443e-01,3.397762560779141738e-01,3.208160086354874263e-01,3.396526801025382403e-01,3.155421123814008966e-01,3.448052075160609742e-01
2.529451361630617456e-01,2.544392928960197420e-01,4.926155709409185679e-01,2.138071186065293727e-01,2.303993723546349237e-01,5.557935090388358423e-01
2.666043271831238792e-01,2.247292444795835065e-01,5.086664283372925865e-01,2.321347423065595050e-01,2.151698719110731461e-01,5.526953857823673211e-01
2.330766438190254863e-01,3.447045394729433831e-01,4.222188167080311860e-01,2.175568000562503324e-01,3.056937261041794973e-01,4.767494738395701148e-01
3.096758532121198781e-01,2.318465001275204496e-01,4.584776466603597278e-01,2.882078886335190937e-01,2.151084223237592630e-01,4.966836890427216433e-01
2.498970418701589036e-01,3.139955099288186391e-01,4.361074482010224296e-01,2.096715465068085260e-01,2.769093125541218781e-01,5.134191409390695959e-01
2.981946540722868466e-01,1.898642267635192726e-01,5.119411191641938252e-01,3.013813601918961527e-01,1.852920766038724798e-01,5.133265632042314230e-01
2.261166254970945755e-01,1.992364921836702607e-01,5.746468823192352193e-01,1.985855398521121640e-01,1.861176979541240006e-01,6.152967621937638354e-01
9.971371217038332846e-02,5.523224092218742554e-01,3.479638786077423607e-01,9.188025003242027144e-02,4.955548951170564154e-01,4.125648548505233548e-01
1.853112194851875005e-01,7.698026515967498762e-02,7.377085153551374841e-01,1.598709809158448680e-01,7.751516545870204555e-02,7.626138536254530864e-01
3.042208715225854787e-01,4.279080252681511931e-01,2.678711032092633282e-01,2.590643309319942134e-01,3.961628333928507439e-01,3.447728356751550427e-01
2.094824836325789308e-01,3.071871161844665910e-01,4.833304001829544783e-01,1.828314853720280908e-01,2.864846650647126514e-01,5.306838495632592023e-01
8.664056559613833586e-02,1.127379771531751146e-01,8.006214572506865634e-01,7.239633731607097999e-02,9.556230488766445652e-02,8.320413577962645357e-01
1.690116537358953286e-01,2.547994496830441880e-01,5.761888965810604279e-01,1.284727838901201236e-01,2.396946512095252113e-01,6.318325649003546651e-01
2.544226981064394155e-01,2.154412731661393132e-01,5.301360287274212713e-01,2.582389458561953899e-01,1.956991145305256030e-01,5.460619396132790904e-01
8.177551443014531574e-02,5.107849420980096200e-01,4.074395434718450781e-01,6.426069970493754335e-02,4.053589545177562203e-01,5.303803457773063057e-01
2.616173289619252995e-01,4.427764684479325030e-01,2.956062025901422530e-01,2.426930510051839573e-01,4.127466367688766846e-01,3.445603122259393580e-01
1.886071794343925634e-01,5.185247862461762614e-01,2.928680343194312030e-01,1.572560114386139518e-01,4.731742502641636539e-01,3.695697382972223943e-01
4.944428328970496556e-01,1.378039301874098288e-01,3.677532369155405156e-01,4.957804324450290623e-01,1.367759111766606028e-01,3.674436563783103904e-01
3.963303804803871011e-01,4.860576166153244837e-01,1.176120029042884152e-01,3.716890404661939429e-01,4.546364801150925006e-01,1.736744794187136398e-01
1.656906647426266976e-01,3.844038360085395567e-01,4.499054992488337179e-01,1.471750027069251010e-01,3.300841580474301873e-01,5.227408392456447395e-01
2.334725783321588422e-01,4.048193561824540709e-01,3.617080654853870314e-01,1.645739187588748653e-01,3.531465863585155351e-01,4.822794948826095718e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,9.058229105507033252e-02,9.804636925797530905e-03,8.996130720191322094e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,1.685526321221306081e-04,4.218945542528312016e-06,9.998272284223354012e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,5.352836590240887121e-02,7.882671701497234382e-03,9.385889623960939065e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,5.951028239026014133e-02,7.551869657474304283e-03,9.329378479522656420e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.332807480425371643e-02,2.752498868343978070e-02,9.491469365123066382e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.285049139670649959e-04,5.057363248993312725e-06,9.998664377227839406e-01
3.861813836803272282e-01,1.674598526709273616e-01,4.463587636487453825e-01,3.749189798353811387e-01,1.625392645733334529e-01,4.625417555912855749e-01
5.765466544327128018e-01,3.581588077780126222e-02,3.876374647894859082e-01,5.736491381746898766e-01,3.635755277169536864e-02,3.899933090536146230e-01
1.654720500135966055e-01,4.567849893287114216e-01,3.777429606576919729e-01,1.528321913817079492e-01,4.182577070153164489e-01,4.289101016029756019e-01
1.986314204199486899e-01,2.440120750009757422e-01,5.573565045790755956e-01,1.902735843961327611e-01,2.286569370601798656e-01,5.810694785436874010e-01
4.554373796926469709e-01,2.180890060543869136e-01,3.264736142529660601e-01,4.483026233627611101e-01,2.157358957995446358e-01,3.359614808376942818e-01
3.568783967989617723e-01,8.183021019597948309e-02,5.612913930050587030e-01,3.598380858074257671e-01,8.200650666452015403e-02,5.581554075280540372e-01
3.782715797778430922e-01,8.800184654671833195e-02,5.337265736754386314e-01,3.707370072332091815e-01,8.742023094626918955e-02,5.418427618205214902e-01
2.529461960596470216e-01,3.289971342238414143e-01,4.180566697165115642e-01,2.521416742197323257e-01,2.906802608559051482e-01,4.571780649243624706e-01
8.901770643221887380e-02,3.154028380187247627e-01,5.955794555490563358e-01,8.636538813646479906e-02,3.048493968604514825e-01,6.087852150030835796e-01
5.981524439494290135e-01,6.385493253526276780e-02,3.379926235153082326e-01,5.923447563697959994e-01,6.425740888298515918e-02,3.433978347472187442e-01
1.924691875911387906e-01,2.018018018018017945e-01,6.057290106070594149e-01,2.021397574712960610e-01,1.921887717400946605e-01,6.056714707886091675e-01
3.824343163348333796e-01,6.790521308675592782e-02,5.496604705784107203e-01,3.885719551414823503e-01,6.800213078860700699e-02,5.434259140699105872e-01
5.209917233874847842e-01,5.186003373824920465e-02,4.271482428742660042e-01,5.191414289013677186e-01,5.260442348675693075e-02,4.282541476118753576e-01
4.418122987259650580e-01,8.048413736525149298e-02,4.777035639087834351e-01,4.486385438563372241e-01,7.965584957967249136e-02,4.717056065639904094e-01
4.719630122756119928e-01,9.499978616099774564e-02,4.330372015633903171e-01,4.814580376198387968e-01,9.359949634528655360e-02,4.249424660348746219e-01
2.184802007782679634e-01,7.018467866718260117e-02,7.113351205545495048e-01,2.178040511878728547e-01,7.062450411878742895e-02,7.115714446933396609e-01
2.105282261336640648e-01,1.521418199136816418e-01,6.373299539526542379e-01,2.250261141127589959e-01,1.477558144356641567e-01,6.272180714515769306e-01
3.799483719659244030e-01,1.515497695840308523e-01,4.685018584500447725e-01,3.881457421961531096e-01,1.485362125982477022e-01,4.633180452055992160e-01
5.026467490370941649e-01,4.449470285481216952e-02,4.528585481080936725e-01,5.037568754434065266e-01,4.465557840290619585e-02,4.515875461536872915e-01
1.915358170816567618e-01,1.303451163779922872e-01,6.781190665403509232e-01,2.069809792754105093e-01,1.302242412191461363e-01,6.627947795054435209e-01
3.496204365109362167e-01,1.935199979321985397e-01,4.568595655568652436e-01,3.468070422743875780e-01,1.892719121876323685e-01,4.639210455379800258e-01
3.265112209236753493e-01,7.053613768519602367e-02,6.029526413911285854e-01,3.301895119962723890e-01,7.075836404772450905e-02,5.990521239560031574e-01
2.172090686472565590e-01,6.975383266063414633e-02,7.130370986921092946e-01,2.259123170440210659e-01,7.062632804322611924e-02,7.034613549127527454e-01
3.245532223104564129e-01,9.317383164521189642e-02,5.822729460443316629e-01,3.395305231650160849e-01,9.218721911651039935e-02,5.682822577184735158e-01
2.880197804615663437e-01,1.401074769463961367e-01,5.718727425920375751e-01,2.906249485181580106e-01,1.387354553207925667e-01,5.706395961610494227e-01
4.894795413137925655e-01,7.688153268658848294e-02,4.336389259996189516e-01,4.911995771777861175e-01,7.672091110631577837e-02,4.320795117158980903e-01
3.012221198082114526e-01,6.948194930824926063e-02,6.292959308835393006e-01,3.060495152807133912e-01,6.981646334227567530e-02,6.241340213770109058e-01
2.163680295308859636e-01,1.411009245691611513e-01,6.425310458999529128e-01,1.993349720008350534e-01,1.457937557708647025e-01,6.548712722283003274e-01
1.499044315055628740e-01,4.200152467655864780e-02,8.080940438178785268e-01,1.537854987071558266e-01,4.506799776556117548e-02,8.011465035272828938e-01
1.234969893754369746e-01,8.892428357616351253e-02,7.875787270483994851e-01,1.196466684009781373e-01,9.280786752190076094e-02,7.875454640771211157e-01
6.224330761299472214e-02,3.773298958922478158e-02,9.000237027977804338e-01,8.061133853836729979e-02,4.015909586082561794e-02,8.792295656008071170e-01
2.864882355993659258e-01,4.054874912101943951e-01,3.080242731904396791e-01,2.867107466957855011e-01,3.832507391192100377e-01,3.300385141850045723e-01
1.065498054878841888e-01,4.268916658539762543e-01,4.665585286581395152e-01,1.057601176475843063e-01,3.962310035042134748e-01,4.980088788482023299e-01
2.460999954590889771e-01,2.726632443142333329e-01,4.812367602266777178e-01,2.308315926810234620e-01,2.548275602171900522e-01,5.143408471017864025e-01
1.498736933161125551e-01,2.922145050473746730e-01,5.579118016365127719e-01,1.410543987962521173e-01,2.688347682262192118e-01,5.901108329775286432e-01
3.294951390835211269e-01,1.821103902922605322e-01,4.883944706242183686e-01,3.521499786995562764e-01,1.700731620232506791e-01,4.777768592771931000e-01
4.774504640258107058e-01,9.815186697021635598e-02,4.243976690039729105e-01,4.947667182727752411e-01,9.190147972908127572e-02,4.133318019981434555e-01
5.060509942300642772e-01,1.032403632596776422e-01,3.907086425102580529e-01,5.194162235264925265e-01,9.836390123350685633e-02,3.822198752400006172e-01
3.453470276661309568e-01,8.294117846913848235e-03,6.463588544869551811e-01,3.720597449372045618e-01,8.527781541976493102e-03,6.194124735208190735e-01
3.909287996279697253e-01,1.127161869775841763e-01,4.963550133944460985e-01,3.972499676324321993e-01,1.105770240584599967e-01,4.921730083091078178e-01
2.926120283463390925e-01,1.971438275084675673e-01,5.102441441451933679e-01,2.910611456854571566e-01,1.850616887517557707e-01,5.238771655627869617e-01
3.419717221504133819e-01,1.072093829661332626e-01,5.508188948834533694e-01,2.993488095970306406e-01,1.033678024589458899e-01,5.972833879440234695e-01
1.676757588980155866e-01,5.381665663092610741e-01,2.941576747927233670e-01,1.307997313766991188e-01,5.223525852737320729e-01,3.468476833495686695e-01
3.472886820600840641e-01,1.641879257605126097e-01,4.885233921794033263e-01,3.061917094047597598e-01,1.596910118461099815e-01,5.341172787491302865e-01
6.155370031087020743e-01,1.416025755740679959e-01,2.428604213172299575e-01,6.176629774239739135e-01,1.394250215659694481e-01,2.429120010100566385e-01
4.489532991327369604e-01,1.013168869544255474e-01,4.497298139128375061e-01,3.737492706792016062e-01,1.036262889237659079e-01,5.226244403970324859e-01
2.656608685929895408e-01,3.816097320887562039e-01,3.527293993182543108e-01,2.099475920488081682e-01,3.662517646441610930e-01,4.238006433070307666e-01
4.238435335104795421e-01,1.531935937983366081e-01,4.229628726911838221e-01,3.441262152246974404e-01,1.522576470805769855e-01,5.036161376947254631e-01
4.822410182518554467e-01,8.350683090308648471e-02,4.342521508450580825e-01,4.400916161230138401e-01,8.786207565572638767e-02,4.720463082212597028e-01
9.243187940048099016e-02,1.327479119049461073e-02,8.942933294090243956e-01,9.605887723847315873e-02,1.473026351483325454e-02,8.892108592466936301e-01
1.544186260733740601e-01,5.262552623961863629e-01,3.193261115304395492e-01,1.298991691048307640e-01,4.876848426549488247e-01,3.824159882402204391e-01
3.906118413157645963e-01,3.009019447456368068e-01,3.084862139385986524e-01,3.402325707409617483e-01,2.909726162776036240e-01,3.687948129814346276e-01
3.015825100698012462e-01,4.788914205874998664e-02,6.505283478714487533e-01,2.462346429252149638e-01,5.251499686071804673e-02,7.012503602140669479e-01
3.290099259082059913e-01,2.666144430811814847e-01,4.043756310106125795e-01,3.219650057163160328e-01,2.506946579087657723e-01,4.273403363749181949e-01
4.168416058982064576e-01,1.851059334666611822e-01,3.980524606351323325e-01,3.471132788484805332e-01,1.717680183088380608e-01,4.811187028426813783e-01
1.312709571921410467e-01,7.207022365682990150e-01,1.480268062395599937e-01,1.035194468655949718e-01,7.350337702895032299e-01,1.614467828449016873e-01
3.973282000202059683e-01,8.064599463931311496e-02,5.220258053404809306e-01,3.231214756016204670e-01,8.083914759766247515e-02,5.960393768007170578e-01
2.070175792360052502e-01,2.353259676450471516e-01,5.576564531189476259e-01,1.936124243235800568e-01,2.289672978213059262e-01,5.774202778551139614e-01
2.149499035064462438e-01,6.144282011916285535e-02,7.236072763743909286e-01,1.873504240074727323e-01,6.002694316134496444e-02,7.526226328311822478e-01
2.458587818218841703e-01,3.359696905600114553e-02,7.205442491221146772e-01,1.858252838294182363e-01,3.362514299515042410e-02,7.805495731754313882e-01
1.414899423798062772e-01,2.479668926367912044e-02,8.337133683565145503e-01,1.173895751349118832e-01,2.425008170363208287e-02,8.583603431614560408e-01
5.476176499243774476e-01,6.963241669297040581e-02,3.827499333826521744e-01,5.209302558754516088e-01,6.997078653478643051e-02,4.090989575897620023e-01
4.732466997121700936e-01,1.412682887327439685e-01,3.854850115550859657e-01,3.748199520113430494e-01,1.588092505350562345e-01,4.663707974536007717e-01
6.721800059612338396e-01,1.181833583321916514e-01,2.096366357065745367e-01,6.683250045249663485e-01,1.182612283120724611e-01,2.134137671629611210e-01
7.955486001021654097e-02,1.481904255092268870e-02,9.056260974388607998e-01,7.816258126612535273e-02,1.536610574342160175e-02,9.064713129904530264e-01
6.879336539919946869e-01,1.155810802820630839e-01,1.964852657259422708e-01,6.882791478618022207e-01,1.114914078015760701e-01,2.002294443366216536e-01
2.851624506549333415e-01,4.622173896252859682e-02,6.686158103825380339e-01,2.553627071336748156e-01,4.830433571739777693e-02,6.963329571489275116e-01
4.679605645412630022e-01,1.677869762918706431e-01,3.642524591668663270e-01,4.314235560369035216e-01,1.663236579347475985e-01,4.022527860283489076e-01
3.977843831615894832e-01,5.041046330388807006e-02,5.518051535345224190e-01,3.591782231024655547e-01,4.282069255683548792e-02,5.980010843406989851e-01
3.092748247683960172e-01,4.961674309128494276e-02,6.411084321403190955e-01,2.639019738758763278e-01,5.380322862753731533e-02,6.822947974965863915e-01
3.316527542089789393e-01,8.636272651631828057e-02,5.819845192747028495e-01,2.684167981154069182e-01,8.957168406174410846e-02,6.420115178228489317e-01
3.265498295505390725e-01,2.397901604272023868e-01,4.336600100222585130e-01,3.038505820086819798e-01,2.330225983776331722e-01,4.631268196136848481e-01
1.253737158933218021e-01,2.454023907518714312e-02,8.500860450314910999e-01,1.128028327807192033e-01,2.446376704060052032e-02,8.627334001786802764e-01
3.462647657551401470e-01,1.317228725998354222e-01,5.220123616450244031e-01,3.039341750315127655e-01,1.321018222962118405e-01,5.639640026722754218e-01
3.940367371123839613e-01,9.141773651984988480e-02,5.145455263677661817e-01,3.339318146239236285e-01,9.228140729562654687e-02,5.737867780804499773e-01
7.066335449413662095e-01,1.411448532476320961e-01,1.522216018110016389e-01,7.030818788799131358e-01,1.387327981845166425e-01,1.581853229355701662e-01
5.514294955663395781e-01,3.210642927218353426e-01,1.275062117118250793e-01,5.124397538756042536e-01,3.324845515182941469e-01,1.550756946061015440e-01
5.899880753619507479e-01,1.242364506346043534e-01,2.857754740034449403e-01,5.191609243876478264e-01,1.378850799331736710e-01,3.429539956791785027e-01
7.461288463308195229e-02,2.763187592934327266e-02,8.977552394375747369e-01,6.672011773264285850e-02,2.748381674911771003e-02,9.057960655182394349e-01
2.242944434331184123e-01,5.121468798598843158e-02,7.244908685808931770e-01,1.989106681856203651e-01,4.886857550079594381e-02,7.522207563135836494e-01
6.003003492462030133e-01,2.470179699426797992e-01,1.526816808111172152e-01,6.141310405207823786e-01,2.221646056965614624e-01,1.637043537826561312e-01
4.540678914700168600e-01,1.837591690465579519e-01,3.621729394834252158e-01,4.075252499677356477e-01,1.839587451260290829e-01,4.085160049062352416e-01
5.940458660014201753e-01,1.597911167157151369e-01,2.461630172828647156e-01,5.780137231941744336e-01,1.590148668852159608e-01,2.629714099206095224e-01
6.139298178986699606e-01,2.397924724067921620e-01,1.462777096945379052e-01,5.828033342739105116e-01,2.427819060938311013e-01,1.744147596322584703e-01
3.490899920418932267e-01,7.743969467362488146e-02,5.734703132844818363e-01,2.752762801036068296e-01,7.552232473284276049e-02,6.492013951635504654e-01
6.217874994586910509e-01,2.428911112934604155e-01,1.353213892478485336e-01,6.187220153349876073e-01,2.313257469058564164e-01,1.499522377591559485e-01
6.873504842425790518e-01,1.142691127337318452e-01,1.983804030236890892e-01,6.664582677296337909e-01,1.150097133005812122e-01,2.185320189697850246e-01
5.277137865034845499e-01,1.361059188394448671e-01,3.361802946570705553e-01,5.255872997304674721e-01,1.328070044822511897e-01,3.416056957872813382e-01
3.730872522392510160e-02,6.540060267694740824e-03,9.561512145083801428e-01,4.045023140795345890e-02,7.005478633029020574e-03,9.525442899590175205e-01
6.626589311905901614e-01,1.175583190981158987e-01,2.197827497112939676e-01,6.020791768246590570e-01,1.270801988854745879e-01,2.708406242898662164e-01
2.284937258279334249e-01,5.968217514064340368e-02,7.118240990314231853e-01,1.931881338967972872e-01,5.743599354879172503e-02,7.493758725544110710e-01
1.670343720700570855e-01,4.800291316844913780e-02,7.849627147614937073e-01,1.604550403745590992e-01,4.920333484276082081e-02,7.903416247826801078e-01
3.678026364011123817e-01,7.792121121202590095e-02,5.542761523868617868e-01,3.256228558093514081e-01,7.885171246457854666e-02,5.955254317260700869e-01
4.965426444186359367e-01,1.066361803216648030e-01,3.968211752596992881e-01,4.400695645914409204e-01,1.142083366764172492e-01,4.457220987321419137e-01
2.895875908341979388e-01,5.504414458175430069e-02,6.553682645840477328e-01,2.550397296201131758e-01,5.638702941604294139e-02,6.885732409638438689e-01
5.447380002701786017e-01,2.365777917519451545e-01,2.186842079778762438e-01,4.412350132310695061e-01,2.643925794323415124e-01,2.943724073365890370e-01
8.413080317949168940e-02,1.548782545248224458e-02,9.003813713680260955e-01,7.886641795223592322e-02,1.655208873827775443e-02,9.045814933094862287e-01
6.419316595442758899e-01,1.512143725015817619e-01,2.068539679541423482e-01,6.425818773716783783e-01,1.466117589301380308e-01,2.108063636981835909e-01
2.623972096186850678e-01,5.538526787423045383e-02,6.822175225070844506e-01,2.322069714082930225e-01,5.531460636356518717e-02,7.124784222281418389e-01
8.040122753071042572e-02,6.998714095639833876e-02,8.496116315128912078e-01,7.122773142761068543e-02,6.512582805800300190e-02,8.636464405143864376e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.338669190827351588e-03,8.093035419220166336e-05,9.965804004549806416e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,4.707233885146796040e-03,7.584827915375129902e-05,9.952169178356994328e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.293244551890873185e-05,8.553058705611566549e-08,9.999769820238938456e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.847416765044690781e-02,2.644584975900637924e-04,9.812613738519631035e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,1.824873371274749519e-03,1.821417273534910454e-05,9.981569124559898087e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,2.679358195491359645e-02,6.730522518316568118e-04,9.725333657932547782e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,6.754328150656345453e-03,1.488030076837240125e-03,9.917576417725063598e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,1.549071489643883337e-03,3.143318204147834143e-04,9.981365966899410358e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,1.036173270297461972e-02,3.666986434179604496e-04,9.892715686536073250e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,3.436643285321270419e-02,2.749910905326012015e-04,9.653585760562548579e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,4.070398070709351813e-03,3.033098232324404135e-05,9.958992709469672855e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,5.908590481394261499e-04,3.498310566636021825e-06,9.994056426412939453e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,5.505587404307195516e-03,7.478108494333482426e-05,9.944196315107494133e-01
3.437978905714804689e-01,3.919584816453065834e-02,6.170062612639888311e-01,3.510917187795833394e-01,3.989464799057743094e-02,6.090136332298393684e-01
