2.693142314759977562e-01,1.111076048200719951e-01,6.195781637039302625e-01,2.684807996043877543e-01,1.111141283032525823e-01,6.204050720923595108e-01
2.958096064731140507e-01,9.034575485314866317e-02,6.138446386737372862e-01,2.952726013011483519e-01,9.037635209353593602e-02,6.143510466053156982e-01
4.467991783248131954e-01,4.449529758903575383e-02,5.087055240861511063e-01,4.466405192336584951e-01,4.448659579176759277e-02,5.088728849745738358e-01
2.587074212246097682e-01,3.914499181593607269e-02,7.021475869594542285e-01,2.641366960731874602e-01,3.906953190707269236e-02,6.967937720197399099e-01
2.655596581168560566e-01,9.626566748125957307e-02,6.381746744018843565e-01,2.646925252934120287e-01,9.630523452598002687e-02,6.390022401806080277e-01
2.903194527870918765e-02,4.133736370902501428e-02,9.296306910122658085e-01,2.904518456141400029e-02,4.131504760573911916e-02,9.296397678328469638e-01
3.173911275699816126e-01,8.553200944107970660e-02,5.970768629889386947e-01,3.207359094801902066e-01,8.493372263457503457e-02,5.943303678852347449e-01
4.392151400044664866e-01,4.827644992803229590e-02,5.125084100675012522e-01,4.389273101192177062e-01,4.828062757164516827e-02,5.127920623091370977e-01
3.720371842258167194e-01,6.229702256421820045e-02,5.656657932099651287e-01,3.725452444752915260e-01,6.237819557891925021e-02,5.650765599457894250e-01
2.513617270389855718e-01,1.299585070871211445e-01,6.186797658738932837e-01,2.510242831048363210e-01,1.299476409376105479e-01,6.190280759575531588e-01
1.963796586125671206e-01,2.985918324309834726e-01,5.050285089564494623e-01,1.972962367040226317e-01,2.981911476473217970e-01,5.045126156486555713e-01
4.198121178031153367e-01,1.407561986548771793e-01,4.394316835420074563e-01,4.206258184572785885e-01,1.405666864104851699e-01,4.388074951322362138e-01
2.610974431956955555e-01,2.684783050697475693e-02,7.120547262973296876e-01,2.609552342013521931e-01,2.684622926319839634e-02,7.121985365354494002e-01
1.720653409289725835e-02,7.745526124084795017e-02,9.053382046662548088e-01,1.711767442057318678e-02,7.762466627308244049e-02,9.052576593063442756e-01
3.172681650324214453e-01,7.964985665676067861e-02,6.030819783108178900e-01,3.168512943100483814e-01,7.965868241574017294e-02,6.034900232742115289e-01
1.950273350254727762e-03,1.614392939933080029e-01,8.366104326564373084e-01,1.941750533321216516e-03,1.614738891167765700e-01,8.365843603499022452e-01
3.713545030463310526e-01,6.733718209275690869e-02,5.613083148609120387e-01,3.743412390005013135e-01,6.722602891363876898e-02,5.584327320858600840e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.418697241462935160e-02,2.096578491544496270e-01,7.361551784309210422e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,3.504044854081096450e-01,2.086230128355332780e-01,4.409725017563571048e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.280448408608875599e-02,1.771707250666351707e-01,7.900247908472761704e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,6.604805367308947198e-04,1.744911071566785377e-01,8.248484123065905615e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.199425418239845220e-02,1.525084676619425095e-01,8.054972781556591910e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,2.254920014663811093e-05,4.204063628516112594e-01,5.795710879482421918e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,4.650576387197701278e-01,1.127508434906191181e-01,4.221915177896107818e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,9.156620973848608736e-02,1.067462363604840259e-01,8.016875539010298590e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.326641121460941625e-02,1.710268061101410941e-01,7.957067826752495243e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,2.626421009811539253e-01,1.012159254102754924e-01,6.361419736085706100e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,6.843948873024536216e-03,7.738934547537229536e-02,9.157667056516031190e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,8.299367679564649547e-02,1.798348037006526345e-01,7.371715195037009671e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,4.934517960412335841e-02,1.406007500565248924e-01,8.100540703393517283e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.771378340752129910e-02,1.794599463554916730e-01,7.628262702369870141e-01
2.010740787566984156e-01,9.860361981268782328e-02,7.003223014306136918e-01,2.009080305831207891e-01,9.859742245267784366e-02,7.004945469642014366e-01
3.338574061210009547e-01,1.190642138687379725e-01,5.470783800102611005e-01,3.325571766641993721e-01,1.192077911856211092e-01,5.482350321501795465e-01
2.476496934813202377e-01,2.616462677822953276e-01,4.907040387363844625e-01,2.477923524560326218e-01,2.614967622573161621e-01,4.907108852866512438e-01
3.233494754322910891e-01,0.000000000000000000e+00,6.766505245677089109e-01,3.233716580488122383e-01,6.455776438744796453e-06,6.766218861747490543e-01
3.354842791849153572e-01,3.197553698673558653e-01,3.447603509477288330e-01,3.321971247089580137e-01,3.204352774415741845e-01,3.473675978494677463e-01
5.441546637101871142e-02,3.547680175639006395e-01,5.908165160650806769e-01,5.055213438612187610e-02,3.363837664020827289e-01,6.130640992117954990e-01
1.953699206201913244e-02,2.350665412136362376e-01,7.453964667243446751e-01,1.942963268885168973e-02,2.327329793498188748e-01,7.478373879613293695e-01
1.468417516969600933e-01,1.976378193861279275e-01,6.555204289169119791e-01,1.447309158839746035e-01,1.962990950177223859e-01,6.589699890983030661e-01
3.062167706456270233e-01,1.938938858866027237e-01,4.998893434677702530e-01,3.045640344562510204e-01,1.936528220808212131e-01,5.017831434629276277e-01
7.768228546204199170e-02,6.407930764240560295e-01,2.815246381139019372e-01,7.622961528844091061e-02,6.245823547144998544e-01,2.991880299970591239e-01
6.157550850384529983e-02,5.906115090630134068e-01,3.478129824331412934e-01,6.210844264390485980e-02,5.687475897719740381e-01,3.691439675841211576e-01
3.754152675290970964e-01,3.498900510865070035e-01,2.746946813843959001e-01,3.731866457338896548e-01,3.502763236038915484e-01,2.765370306622187413e-01
1.185131333966626954e-01,3.754143550726306983e-02,8.439454310960742278e-01,1.185586138457718902e-01,3.756569671614003181e-02,8.438756894380882168e-01
7.942671179692921413e-02,2.259143386332246872e-01,6.946589495698460848e-01,7.887243641792779369e-02,2.261175200111655015e-01,6.950100435709066771e-01
3.394077352865983443e-01,3.397762560779141738e-01,3.208160086354874263e-01,3.353739861881090412e-01,3.405436492001259197e-01,3.240823646117648726e-01
2.529451361630617456e-01,2.544392928960197420e-01,4.926155709409185679e-01,2.504404886248575712e-01,2.538006100216348981e-01,4.957589013535074751e-01
2.666043271831238792e-01,2.247292444795835065e-01,5.086664283372925865e-01,2.646078759022563176e-01,2.251030184187606809e-01,5.102891056789828905e-01
2.330766438190254863e-01,3.447045394729433831e-01,4.222188167080311860e-01,2.283585457264752649e-01,3.435456400942085153e-01,4.280958141793161364e-01
3.096758532121198781e-01,2.318465001275204496e-01,4.584776466603597278e-01,3.068964843442146262e-01,2.312668605857230164e-01,4.618366550700624962e-01
2.498970418701589036e-01,3.139955099288186391e-01,4.361074482010224296e-01,2.456395000281835772e-01,3.125252041550126703e-01,4.418352958168037525e-01
2.981946540722868466e-01,1.898642267635192726e-01,5.119411191641938252e-01,2.975519335536706556e-01,1.894044346066685869e-01,5.130436318396607298e-01
2.261166254970945755e-01,1.992364921836702607e-01,5.746468823192352193e-01,2.204765768744104681e-01,1.997974950695091123e-01,5.797259280560803640e-01
9.971371217038332846e-02,5.523224092218742554e-01,3.479638786077423607e-01,9.962746044298026460e-02,5.504951393219108535e-01,3.498774002351089374e-01
1.853112194851875005e-01,7.698026515967498762e-02,7.377085153551374841e-01,1.830285575930656883e-01,7.675107358202827579e-02,7.402203688249060498e-01
3.042208715225854787e-01,4.279080252681511931e-01,2.678711032092633282e-01,2.980960368057167797e-01,4.272364060008425057e-01,2.746675571934407145e-01
2.094824836325789308e-01,3.071871161844665910e-01,4.833304001829544783e-01,2.062413792362846610e-01,3.071955452851939383e-01,4.865630754785214562e-01
8.664056559613833586e-02,1.127379771531751146e-01,8.006214572506865634e-01,8.481474495669841240e-02,1.125708142284603114e-01,8.026144408148413456e-01
1.690116537358953286e-01,2.547994496830441880e-01,5.761888965810604279e-01,1.652268347160671669e-01,2.542143712740506101e-01,5.805587940098823063e-01
2.544226981064394155e-01,2.154412731661393132e-01,5.301360287274212713e-01,2.518855977360781040e-01,2.163195831502117139e-01,5.317948191137101821e-01
8.177551443014531574e-02,5.107849420980096200e-01,4.074395434718450781e-01,7.997213861180897665e-02,4.989407752454453893e-01,4.210870861427455369e-01
2.616173289619252995e-01,4.427764684479325030e-01,2.956062025901422530e-01,2.606952720186486161e-01,4.421188405085845763e-01,2.971858874727668076e-01
1.886071794343925634e-01,5.185247862461762614e-01,2.928680343194312030e-01,1.869321169745259970e-01,5.171920618689276328e-01,2.958758211565464258e-01
4.944428328970496556e-01,1.378039301874098288e-01,3.677532369155405156e-01,4.932775047625677645e-01,1.378478339098979932e-01,3.688746613275344366e-01
3.963303804803871011e-01,4.860576166153244837e-01,1.176120029042884152e-01,3.943573775748645538e-01,4.840756214901844046e-01,1.215670009349511110e-01
1.656906647426266976e-01,3.844038360085395567e-01,4.499054992488337179e-01,1.646397280969570942e-01,3.835970873562853933e-01,4.517631845467574569e-01
2.334725783321588422e-01,4.048193561824540709e-01,3.617080654853870314e-01,2.159892122746424059e-01,4.026006185646608948e-01,3.814101691606966993e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,9.661199598968295277e-02,9.530265567638918078e-03,8.938577384426781292e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,1.674064657041265101e-04,4.952903452677863390e-06,9.998276406308431730e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,5.354726590039822487e-02,8.093247459322333234e-03,9.383594866402794610e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,5.928467765371406989e-02,7.083823551260970408e-03,9.336314987950250499e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.358678676552608197e-02,2.642886550665491871e-02,9.499843477278189230e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.269119921489638206e-04,5.678808364206538828e-06,9.998674091994870228e-01
3.861813836803272282e-01,1.674598526709273616e-01,4.463587636487453825e-01,3.852820193493644574e-01,1.685449797480247647e-01,4.461730009026107502e-01
5.765466544327128018e-01,3.581588077780126222e-02,3.876374647894859082e-01,5.757558714493683505e-01,3.631653092173368208e-02,3.879275976288979466e-01
1.654720500135966055e-01,4.567849893287114216e-01,3.777429606576919729e-01,1.634438975688390916e-01,4.557467350139522422e-01,3.808093674172087217e-01
1.986314204199486899e-01,2.440120750009757422e-01,5.573565045790755956e-01,1.982570331182809953e-01,2.437466112182342659e-01,5.579963556634848221e-01
4.554373796926469709e-01,2.180890060543869136e-01,3.264736142529660601e-01,4.538812879439985681e-01,2.189984874086704780e-01,3.271202246473310371e-01
3.568783967989617723e-01,8.183021019597948309e-02,5.612913930050587030e-01,3.568056874063502137e-01,8.217074091005055481e-02,5.610235716835992870e-01
3.782715797778430922e-01,8.800184654671833195e-02,5.337265736754386314e-01,3.779143774531994460e-01,8.842007261396574169e-02,5.336655499328347707e-01
2.529461960596470216e-01,3.289971342238414143e-01,4.180566697165115642e-01,2.530346131185911562e-01,3.272473381175360907e-01,4.197180487638727531e-01
8.901770643221887380e-02,3.154028380187247627e-01,5.955794555490563358e-01,8.906420345213304779e-02,3.153657135565898217e-01,5.955700829912771166e-01
5.981524439494290135e-01,6.385493253526276780e-02,3.379926235153082326e-01,5.981538455753691030e-01,6.386360935818163886e-02,3.379825450664494246e-01
1.924691875911387906e-01,2.018018018018017945e-01,6.057290106070594149e-01,1.931801906553406167e-01,2.017612228650077499e-01,6.050585864796516056e-01
3.824343163348333796e-01,6.790521308675592782e-02,5.496604705784107203e-01,3.830372151590864527e-01,6.782956844548085340e-02,5.491332163954326662e-01
5.209917233874847842e-01,5.186003373824920465e-02,4.271482428742660042e-01,5.207854585848985529e-01,5.188371508460127429e-02,4.273308263305001797e-01
4.418122987259650580e-01,8.048413736525149298e-02,4.777035639087834351e-01,4.421315920966739088e-01,8.043491473163572048e-02,4.774334931716904817e-01
4.719630122756119928e-01,9.499978616099774564e-02,4.330372015633903171e-01,4.722649369043054324e-01,9.496568137588913550e-02,4.327693817198055570e-01
2.184802007782679634e-01,7.018467866718260117e-02,7.113351205545495048e-01,2.182903540856263314e-01,7.019205110833715011e-02,7.115175948060366018e-01
2.105282261336640648e-01,1.521418199136816418e-01,6.373299539526542379e-01,2.110811462163366126e-01,1.521772789038010609e-01,6.367415748798623820e-01
3.799483719659244030e-01,1.515497695840308523e-01,4.685018584500447725e-01,3.802973353026783965e-01,1.514652930160990674e-01,4.682373716812225362e-01
5.026467490370941649e-01,4.449470285481216952e-02,4.528585481080936725e-01,5.025132573370125755e-01,4.451415838367903111e-02,4.529725842793084212e-01
1.915358170816567618e-01,1.303451163779922872e-01,6.781190665403509232e-01,1.915144734282610839e-01,1.303872049516089648e-01,6.780983216201299513e-01
3.496204365109362167e-01,1.935199979321985397e-01,4.568595655568652436e-01,3.492450938418041884e-01,1.935094739098257577e-01,4.572454322483701095e-01
3.265112209236753493e-01,7.053613768519602367e-02,6.029526413911285854e-01,3.266014955400099451e-01,7.056026977423819624e-02,6.028382346857519281e-01
2.172090686472565590e-01,6.975383266063414633e-02,7.130370986921092946e-01,2.176081302935896633e-01,6.972674572712045382e-02,7.126651239792898274e-01
3.245532223104564129e-01,9.317383164521189642e-02,5.822729460443316629e-01,3.249325051434883704e-01,9.316759993622854286e-02,5.818998949202830451e-01
2.880197804615663437e-01,1.401074769463961367e-01,5.718727425920375751e-01,2.884748196758891159e-01,1.398926788684127509e-01,5.716325014556981055e-01
4.894795413137925655e-01,7.688153268658848294e-02,4.336389259996189516e-01,4.896290995287560510e-01,7.686050860466329959e-02,4.335103918665806355e-01
3.012221198082114526e-01,6.948194930824926063e-02,6.292959308835393006e-01,3.015824929445327096e-01,6.947623850982914684e-02,6.289412685456382546e-01
2.163680295308859636e-01,1.411009245691611513e-01,6.425310458999529128e-01,2.158035979781035008e-01,1.416233329853949507e-01,6.425730690365015763e-01
1.499044315055628740e-01,4.200152467655864780e-02,8.080940438178785268e-01,1.491441517402605776e-01,4.269324888970518761e-02,8.081625993700342070e-01
1.234969893754369746e-01,8.892428357616351253e-02,7.875787270483994851e-01,1.228638997145888312e-01,9.061690112252070162e-02,7.865191991628904811e-01
6.224330761299472214e-02,3.773298958922478158e-02,9.000237027977804338e-01,6.319821376966683335e-02,4.059538064408441810e-02,8.962064055862487555e-01
2.864882355993659258e-01,4.054874912101943951e-01,3.080242731904396791e-01,2.815631079449419927e-01,4.026423923136180361e-01,3.157944997414399713e-01
1.065498054878841888e-01,4.268916658539762543e-01,4.665585286581395152e-01,1.064996532756236902e-01,4.263443734771057425e-01,4.671559732472705395e-01
2.460999954590889771e-01,2.726632443142333329e-01,4.812367602266777178e-01,2.444816148921457877e-01,2.726207549197383062e-01,4.828976301881159339e-01
1.498736933161125551e-01,2.922145050473746730e-01,5.579118016365127719e-01,1.494432498939306797e-01,2.916069778186309858e-01,5.589497722874382513e-01
3.294951390835211269e-01,1.821103902922605322e-01,4.883944706242183686e-01,3.297499171315328992e-01,1.821693228145268018e-01,4.880807600539402435e-01
4.774504640258107058e-01,9.815186697021635598e-02,4.243976690039729105e-01,4.782719870023161013e-01,9.796239122571355484e-02,4.237656217719704133e-01
5.060509942300642772e-01,1.032403632596776422e-01,3.907086425102580529e-01,5.056373888211659340e-01,1.033216135649295542e-01,3.910409976139045951e-01
3.453470276661309568e-01,8.294117846913848235e-03,6.463588544869551811e-01,3.458672270032380758e-01,8.284302017518622302e-03,6.458484709792434719e-01
3.909287996279697253e-01,1.127161869775841763e-01,4.963550133944460985e-01,3.907144764140351723e-01,1.128564290625934247e-01,4.964290945233713614e-01
2.926120283463390925e-01,1.971438275084675673e-01,5.102441441451933679e-01,2.912950012616848938e-01,1.971564103203506668e-01,5.115485884179644671e-01
3.419717221504133819e-01,1.072093829661332626e-01,5.508188948834533694e-01,3.305423351799652854e-01,1.067728657289234856e-01,5.626847990911112429e-01
1.676757588980155866e-01,5.381665663092610741e-01,2.941576747927233670e-01,1.670150739968021547e-01,5.369805037326933483e-01,2.960044222705045525e-01
3.472886820600840641e-01,1.641879257605126097e-01,4.885233921794033263e-01,3.381476378410766537e-01,1.643683340545396554e-01,4.974840281043837464e-01
6.155370031087020743e-01,1.416025755740679959e-01,2.428604213172299575e-01,6.156917795351936062e-01,1.414965933957322286e-01,2.428116270690742484e-01
4.489532991327369604e-01,1.013168869544255474e-01,4.497298139128375061e-01,4.385317075160616307e-01,1.017499463607769300e-01,4.597183461231613699e-01
2.656608685929895408e-01,3.816097320887562039e-01,3.527293993182543108e-01,2.592725607338653981e-01,3.825952771004599851e-01,3.581321621656745613e-01
4.238435335104795421e-01,1.531935937983366081e-01,4.229628726911838221e-01,4.100935957834657697e-01,1.532496454000389641e-01,4.366567588164952940e-01
4.822410182518554467e-01,8.350683090308648471e-02,4.342521508450580825e-01,4.725803762150944665e-01,8.455102911024892087e-02,4.428685946746567237e-01
9.243187940048099016e-02,1.327479119049461073e-02,8.942933294090243956e-01,9.260603879267387262e-02,1.328707510709711478e-02,8.941068861002289259e-01
1.544186260733740601e-01,5.262552623961863629e-01,3.193261115304395492e-01,1.539615195169748152e-01,5.250143303361233249e-01,3.210241501469018877e-01
3.906118413157645963e-01,3.009019447456368068e-01,3.084862139385986524e-01,3.766554149004289198e-01,3.040767096983266748e-01,3.192678754012444609e-01
3.015825100698012462e-01,4.788914205874998664e-02,6.505283478714487533e-01,2.978425223728139448e-01,4.804713868918566305e-02,6.541103389380004129e-01
3.290099259082059913e-01,2.666144430811814847e-01,4.043756310106125795e-01,3.290625730441605334e-01,2.661621091763261004e-01,4.047753177795133106e-01
4.168416058982064576e-01,1.851059334666611822e-01,3.980524606351323325e-01,4.077328754370322383e-01,1.834210875021420606e-01,4.088460370608256733e-01
1.312709571921410467e-01,7.207022365682990150e-01,1.480268062395599937e-01,1.293562032707810394e-01,7.223944250594995786e-01,1.482493716697194652e-01
3.973282000202059683e-01,8.064599463931311496e-02,5.220258053404809306e-01,3.907259085090921680e-01,8.108696781519379726e-02,5.281871236757139654e-01
2.070175792360052502e-01,2.353259676450471516e-01,5.576564531189476259e-01,2.035469375707208983e-01,2.357220486967936957e-01,5.607310137324854615e-01
2.149499035064462438e-01,6.144282011916285535e-02,7.236072763743909286e-01,2.090263997825899944e-01,6.100217424768943769e-02,7.299714259697205332e-01
2.458587818218841703e-01,3.359696905600114553e-02,7.205442491221146772e-01,2.376735681739650385e-01,3.339466812071228974e-02,7.289317637053226440e-01
1.414899423798062772e-01,2.479668926367912044e-02,8.337133683565145503e-01,1.399095225230701234e-01,2.473510738828814393e-02,8.353553700886416911e-01
5.476176499243774476e-01,6.963241669297040581e-02,3.827499333826521744e-01,5.411413890701991525e-01,6.964660178207156271e-02,3.892120091477292987e-01
4.732466997121700936e-01,1.412682887327439685e-01,3.854850115550859657e-01,4.654527998001754541e-01,1.420385545598969179e-01,3.925086456399276558e-01
6.721800059612338396e-01,1.181833583321916514e-01,2.096366357065745367e-01,6.722208888200301713e-01,1.182080385412909995e-01,2.095710726386787459e-01
7.955486001021654097e-02,1.481904255092268870e-02,9.056260974388607998e-01,7.981982921412049403e-02,1.488051131462425278e-02,9.052996594712552358e-01
6.879336539919946869e-01,1.155810802820630839e-01,1.964852657259422708e-01,6.876995343041176767e-01,1.155947779898167382e-01,1.967056877060655573e-01
2.851624506549333415e-01,4.622173896252859682e-02,6.686158103825380339e-01,2.799388887883074717e-01,4.633386655884898231e-02,6.737272446528435044e-01
4.679605645412630022e-01,1.677869762918706431e-01,3.642524591668663270e-01,4.608875010804374117e-01,1.691469415199604032e-01,3.699655573996021851e-01
3.977843831615894832e-01,5.041046330388807006e-02,5.518051535345224190e-01,3.982879773597829964e-01,4.935779456931174008e-02,5.523542280709053953e-01
3.092748247683960172e-01,4.961674309128494276e-02,6.411084321403190955e-01,2.840412238014158874e-01,5.095587312499196692e-02,6.650029030735921109e-01
3.316527542089789393e-01,8.636272651631828057e-02,5.819845192747028495e-01,3.164655959998646795e-01,8.691297462555315489e-02,5.966214293745821795e-01
3.265498295505390725e-01,2.397901604272023868e-01,4.336600100222585130e-01,3.238802362147916170e-01,2.395552438834258890e-01,4.365645199017825218e-01
1.253737158933218021e-01,2.454023907518714312e-02,8.500860450314910999e-01,1.250100369300802539e-01,2.453126601141463956e-02,8.504586970585051864e-01
3.462647657551401470e-01,1.317228725998354222e-01,5.220123616450244031e-01,3.390284361153282355e-01,1.318030099000447875e-01,5.291685539846270325e-01
3.940367371123839613e-01,9.141773651984988480e-02,5.145455263677661817e-01,3.804340465395149029e-01,9.161224386659262697e-02,5.279537095938925395e-01
7.066335449413662095e-01,1.411448532476320961e-01,1.522216018110016389e-01,7.064881378867253758e-01,1.412165209644071773e-01,1.522953411488675024e-01
5.514294955663395781e-01,3.210642927218353426e-01,1.275062117118250793e-01,5.394673029643739515e-01,3.277107841725850901e-01,1.328219128630409307e-01
5.899880753619507479e-01,1.242364506346043534e-01,2.857754740034449403e-01,5.764561883554160104e-01,1.269516391435563385e-01,2.965921725010276511e-01
7.461288463308195229e-02,2.763187592934327266e-02,8.977552394375747369e-01,7.401579038674552247e-02,2.763288451648757832e-02,8.983513250967669617e-01
2.242944434331184123e-01,5.121468798598843158e-02,7.244908685808931770e-01,2.234903228342602910e-01,5.111452602154462760e-02,7.253951511441950606e-01
6.003003492462030133e-01,2.470179699426797992e-01,1.526816808111172152e-01,5.997149576987724773e-01,2.464319672270959827e-01,1.538530750741315123e-01
4.540678914700168600e-01,1.837591690465579519e-01,3.621729394834252158e-01,4.422423983861808461e-01,1.870293919010505568e-01,3.707282097127685971e-01
5.940458660014201753e-01,1.597911167157151369e-01,2.461630172828647156e-01,5.920980185567605858e-01,1.600819846920460143e-01,2.478199967511934831e-01
6.139298178986699606e-01,2.397924724067921620e-01,1.462777096945379052e-01,6.072626264503309113e-01,2.428772082446728209e-01,1.498601653049962956e-01
3.490899920418932267e-01,7.743969467362488146e-02,5.734703132844818363e-01,3.431974208959804318e-01,7.740170746987048989e-02,5.794008716341489951e-01
6.217874994586910509e-01,2.428911112934604155e-01,1.353213892478485336e-01,6.199433114268295686e-01,2.441757501293407850e-01,1.358809384438296464e-01
6.873504842425790518e-01,1.142691127337318452e-01,1.983804030236890892e-01,6.852623653794754910e-01,1.147888592260328938e-01,1.999487753944915180e-01
5.277137865034845499e-01,1.361059188394448671e-01,3.361802946570705553e-01,5.268012511632524930e-01,1.365011779552877946e-01,3.366975708814597401e-01
3.730872522392510160e-02,6.540060267694740824e-03,9.561512145083801428e-01,3.789940543579718712e-02,6.631055994367746412e-03,9.554695385698350751e-01
6.626589311905901614e-01,1.175583190981158987e-01,2.197827497112939676e-01,6.555057160268829008e-01,1.195920322848793432e-01,2.249022516882376310e-01
2.284937258279334249e-01,5.968217514064340368e-02,7.118240990314231853e-01,2.272694657037127031e-01,5.934844400339740755e-02,7.133820902928900143e-01
1.670343720700570855e-01,4.800291316844913780e-02,7.849627147614937073e-01,1.676561818583335861e-01,4.793693436882486003e-02,7.844068837728416232e-01
3.678026364011123817e-01,7.792121121202590095e-02,5.542761523868617868e-01,3.623637683984863855e-01,7.802074943005471441e-02,5.596154821714589556e-01
4.965426444186359367e-01,1.066361803216648030e-01,3.968211752596992881e-01,4.855572978805680062e-01,1.086015187182953479e-01,4.058411834011366182e-01
2.895875908341979388e-01,5.504414458175430069e-02,6.553682645840477328e-01,2.845351486437754374e-01,5.550939741863332444e-02,6.599554539375912521e-01
5.447380002701786017e-01,2.365777917519451545e-01,2.186842079778762438e-01,5.164076892926392492e-01,2.493396090337799686e-01,2.342527016735807266e-01
8.413080317949168940e-02,1.548782545248224458e-02,9.003813713680260955e-01,8.399605322215829284e-02,1.550254693625422765e-02,9.005013998415875021e-01
6.419316595442758899e-01,1.512143725015817619e-01,2.068539679541423482e-01,6.414527936926587293e-01,1.512988656003660670e-01,2.072483407069751760e-01
2.623972096186850678e-01,5.538526787423045383e-02,6.822175225070844506e-01,2.608166140243460274e-01,5.530492087863275036e-02,6.838784650970212153e-01
8.040122753071042572e-02,6.998714095639833876e-02,8.496116315128912078e-01,7.995956161119771588e-02,6.981616007224497600e-02,8.502242783165573359e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.082795881425604533e-03,3.907384440206658282e-05,9.968781302741722694e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,4.427318904344770475e-03,6.033221658117047609e-05,9.955123488790740272e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.315611003261107081e-05,5.419980833757419530e-08,9.999767896901591291e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.753445040906592353e-02,1.628771337192874800e-04,9.823026724572148094e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,1.719608610172059220e-03,1.037167539012492808e-05,9.982700197144378507e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,3.304769540402678618e-02,1.447685837047870945e-04,9.668075360122684314e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,6.365889511632704528e-03,1.255324140678749836e-03,9.923787863476883908e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,1.539566573057997564e-03,3.756180913795296289e-04,9.980848153355624808e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,9.889901522046880972e-03,2.446005128462369767e-04,9.898654979651068109e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,3.774265667077463665e-02,3.260357444222892922e-04,9.619313075848029415e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.937688358340121417e-03,1.894989148227671619e-05,9.960433617501776027e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,7.137072237720731935e-04,6.006897473970028564e-06,9.992802858787541709e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,4.586020625819761144e-03,4.510433824021636026e-05,9.953688750359400705e-01
3.437978905714804689e-01,3.919584816453065834e-02,6.170062612639888311e-01,3.445979041509070750e-01,3.922761149692036153e-02,6.161744843521725912e-01
5.046540194952530145e-01,4.333840293380988862e-02,4.520075775709371246e-01,5.044302411039612855e-01,4.345663895809929317e-02,4.521131199379395116e-01
1.296184765817016693e-01,1.510019398562563731e-01,7.193795835620420132e-01,1.292882195047029004e-01,1.509994966229301350e-01,7.197122838723669647e-01
2.140334694410455652e-01,1.316052442805366041e-01,6.543612862784178308e-01,2.141847452814569508e-01,1.315873410930365472e-01,6.542279136255065852e-01
1.371349127802047041e-01,1.483557220567230661e-01,7.145093651630722853e-01,1.372015108640038950e-01,1.483993796585285629e-01,7.143991094774675421e-01
4.708999633204316582e-02,1.357659634508257551e-01,8.171440402171310513e-01,4.726523493358990996e-02,1.358142771009220040e-01,8.169204879654883289e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,2.133690188729761572e-02,3.119589999724305951e-01,6.667040981402717614e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.865279151032106786e-01,3.954052027571744454e-01,4.180668821396149037e-01
