2.693142314759977562e-01,1.111076048200719951e-01,6.195781637039302625e-01,2.661133997231826531e-01,1.110943412014305659e-01,6.227922590753868226e-01
2.958096064731140507e-01,9.034575485314866317e-02,6.138446386737372862e-01,2.936920530431976761e-01,9.052832208368812028e-02,6.157796248731143285e-01
4.467991783248131954e-01,4.449529758903575383e-02,5.087055240861511063e-01,4.467235192866271243e-01,4.405878788955720077e-02,5.092176928238156819e-01
2.587074212246097682e-01,3.914499181593607269e-02,7.021475869594542285e-01,2.723723349628551227e-01,3.927412818724596716e-02,6.883535368498989726e-01
2.655596581168560566e-01,9.626566748125957307e-02,6.381746744018843565e-01,2.630098027717497344e-01,9.637606749673698070e-02,6.406141297315133265e-01
2.903194527870918765e-02,4.133736370902501428e-02,9.296306910122658085e-01,2.910769272678041461e-02,4.139464078583457440e-02,9.294976664873850769e-01
3.173911275699816126e-01,8.553200944107970660e-02,5.970768629889386947e-01,3.247858008635311489e-01,8.381468997716304270e-02,5.913995091593059472e-01
4.392151400044664866e-01,4.827644992803229590e-02,5.125084100675012522e-01,4.387826395740921370e-01,4.827494182202013429e-02,5.129424186038877842e-01
3.720371842258167194e-01,6.229702256421820045e-02,5.656657932099651287e-01,3.738384846251734395e-01,6.257219267067985757e-02,5.635893227041467446e-01
2.513617270389855718e-01,1.299585070871211445e-01,6.186797658738932837e-01,2.520163543015740970e-01,1.296157020585550768e-01,6.183679436398709095e-01
1.963796586125671206e-01,2.985918324309834726e-01,5.050285089564494623e-01,1.995498890470595588e-01,2.962706994880823230e-01,5.041794114648581182e-01
4.198121178031153367e-01,1.407561986548771793e-01,4.394316835420074563e-01,4.242442602258102990e-01,1.389622220688465359e-01,4.367935177053430817e-01
2.610974431956955555e-01,2.684783050697475693e-02,7.120547262973296876e-01,2.608170999830007331e-01,2.677877867355075991e-02,7.124041213434484376e-01
1.720653409289725835e-02,7.745526124084795017e-02,9.053382046662548088e-01,1.711023718158592374e-02,7.835678473766888308e-02,9.045329780807451758e-01
3.172681650324214453e-01,7.964985665676067861e-02,6.030819783108178900e-01,3.156021509629080568e-01,7.960977324502378771e-02,6.047880757920680583e-01
1.950273350254727762e-03,1.614392939933080029e-01,8.366104326564373084e-01,1.879876734530705950e-03,1.618315242473102322e-01,8.362885990181591067e-01
3.713545030463310526e-01,6.733718209275690869e-02,5.613083148609120387e-01,3.808288230824703469e-01,6.628863572522818159e-02,5.528825411923015132e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.382274604655711697e-02,2.099353776372150648e-01,7.362418763162278390e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,3.301109425994506186e-01,2.128088172179383730e-01,4.570802401826110084e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.326561091070723286e-02,1.774848778234489610e-01,7.892495112658438616e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,7.235114575486584990e-04,1.753166120274104456e-01,8.239598765150408788e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.229976053735752528e-02,1.531195936175974714e-01,8.045806458450450727e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,2.438778994521778820e-05,3.979346172071703269e-01,6.020409950028845492e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,4.554013195275913861e-01,1.136507316175673632e-01,4.309479488548412229e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,9.120977075049212235e-02,1.066690030256851884e-01,8.021212262238227586e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.349577973141245474e-02,1.707953516303434005e-01,7.957088686382440823e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,2.519975561198827818e-01,1.019321073743592876e-01,6.460703365057578473e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,7.015966576947259281e-03,7.581461971350997309e-02,9.171694137095428578e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,8.205472611950369310e-02,1.800548346051631388e-01,7.378904392753332653e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,4.901221733618306431e-02,1.420592606174447270e-01,8.089285220463723336e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.713256406829374245e-02,1.797383307279032949e-01,7.631291052038029488e-01
2.010740787566984156e-01,9.860361981268782328e-02,7.003223014306136918e-01,1.999884591353271179e-01,9.859053274673625078e-02,7.014210081179367284e-01
3.338574061210009547e-01,1.190642138687379725e-01,5.470783800102611005e-01,3.295660609051738188e-01,1.196402688806420256e-01,5.507936702141842389e-01
2.476496934813202377e-01,2.616462677822953276e-01,4.907040387363844625e-01,2.469279995305463382e-01,2.612948780805143811e-01,4.917771223889391696e-01
3.233494754322910891e-01,0.000000000000000000e+00,6.766505245677089109e-01,3.237658762076978669e-01,1.002493634632172008e-04,6.761338744288387659e-01
3.354842791849153572e-01,3.197553698673558653e-01,3.447603509477288330e-01,3.300295277815255557e-01,3.194674760335101116e-01,3.505029961849643327e-01
5.441546637101871142e-02,3.547680175639006395e-01,5.908165160650806769e-01,4.623841092222528981e-02,3.083246960881701471e-01,6.454368929896046048e-01
1.953699206201913244e-02,2.350665412136362376e-01,7.453964667243446751e-01,1.924328576958124135e-02,2.261541295781546168e-01,7.546025846522641523e-01
1.468417516969600933e-01,1.976378193861279275e-01,6.555204289169119791e-01,1.397310302396242154e-01,1.910637654374183758e-01,6.692052043229573810e-01
3.062167706456270233e-01,1.938938858866027237e-01,4.998893434677702530e-01,2.975002761717661648e-01,1.926743279869468362e-01,5.098253958412869435e-01
7.768228546204199170e-02,6.407930764240560295e-01,2.815246381139019372e-01,7.222189560754792292e-02,5.943601500969362128e-01,3.334179542955158504e-01
6.157550850384529983e-02,5.906115090630134068e-01,3.478129824331412934e-01,6.154447761805464240e-02,5.363222790126005446e-01,4.021332433693447506e-01
3.754152675290970964e-01,3.498900510865070035e-01,2.746946813843959001e-01,3.648449116314326779e-01,3.508217373214163048e-01,2.843333510471509618e-01
1.185131333966626954e-01,3.754143550726306983e-02,8.439454310960742278e-01,1.197530413433677277e-01,3.729544053563683265e-02,8.429515181209954466e-01
7.942671179692921413e-02,2.259143386332246872e-01,6.946589495698460848e-01,7.658490684869688481e-02,2.234716654558688564e-01,6.999434276954341616e-01
3.394077352865983443e-01,3.397762560779141738e-01,3.208160086354874263e-01,3.283185237132084655e-01,3.397561172127995799e-01,3.319253590739919546e-01
2.529451361630617456e-01,2.544392928960197420e-01,4.926155709409185679e-01,2.427602530297405525e-01,2.503487738079311908e-01,5.068909731623283399e-01
2.666043271831238792e-01,2.247292444795835065e-01,5.086664283372925865e-01,2.587730600457811558e-01,2.251862148892525561e-01,5.160407250649663435e-01
2.330766438190254863e-01,3.447045394729433831e-01,4.222188167080311860e-01,2.210385017460102519e-01,3.393250529114991698e-01,4.396364453424905783e-01
3.096758532121198781e-01,2.318465001275204496e-01,4.584776466603597278e-01,3.013889210586382372e-01,2.275513186544888544e-01,4.710597602868729639e-01
2.498970418701589036e-01,3.139955099288186391e-01,4.361074482010224296e-01,2.346048043295059504e-01,3.079246166681339769e-01,4.574705790023600449e-01
2.981946540722868466e-01,1.898642267635192726e-01,5.119411191641938252e-01,2.959102854390999182e-01,1.879877757690120998e-01,5.161019387918880374e-01
2.261166254970945755e-01,1.992364921836702607e-01,5.746468823192352193e-01,2.127533691452558329e-01,1.989778586104465619e-01,5.882687722442976330e-01
9.971371217038332846e-02,5.523224092218742554e-01,3.479638786077423607e-01,9.860525988950376297e-02,5.434209947641979177e-01,3.579737453462982777e-01
1.853112194851875005e-01,7.698026515967498762e-02,7.377085153551374841e-01,1.780859681806558625e-01,7.494194173061295705e-02,7.469720900887311110e-01
3.042208715225854787e-01,4.279080252681511931e-01,2.678711032092633282e-01,2.865874347164702463e-01,4.251375817759930342e-01,2.882749835075367750e-01
2.094824836325789308e-01,3.071871161844665910e-01,4.833304001829544783e-01,1.976466699198312083e-01,3.068230977253276204e-01,4.955302323548411714e-01
8.664056559613833586e-02,1.127379771531751146e-01,8.006214572506865634e-01,8.008539816023105273e-02,1.092012337896752089e-01,8.107133680500937523e-01
1.690116537358953286e-01,2.547994496830441880e-01,5.761888965810604279e-01,1.561618220304698268e-01,2.517122682574112202e-01,5.921259097121189807e-01
2.544226981064394155e-01,2.154412731661393132e-01,5.301360287274212713e-01,2.498555965665594514e-01,2.144333082835877813e-01,5.357110951498528228e-01
8.177551443014531574e-02,5.107849420980096200e-01,4.074395434718450781e-01,7.606007793871839839e-02,4.783376583615550071e-01,4.456022636997266084e-01
2.616173289619252995e-01,4.427764684479325030e-01,2.956062025901422530e-01,2.573474195744170911e-01,4.384845790084731521e-01,3.041680014171097013e-01
1.886071794343925634e-01,5.185247862461762614e-01,2.928680343194312030e-01,1.813517380008414781e-01,5.114444254774264120e-01,3.072038365217321099e-01
4.944428328970496556e-01,1.378039301874098288e-01,3.677532369155405156e-01,4.923014102742117593e-01,1.374868609211069292e-01,3.702117288046813393e-01
3.963303804803871011e-01,4.860576166153244837e-01,1.176120029042884152e-01,3.895363657974800220e-01,4.787583832321321564e-01,1.317052509703877938e-01
1.656906647426266976e-01,3.844038360085395567e-01,4.499054992488337179e-01,1.615572884015683275e-01,3.769841109459999839e-01,4.614586006524317163e-01
2.334725783321588422e-01,4.048193561824540709e-01,3.617080654853870314e-01,1.943337942803081142e-01,3.955908834982248545e-01,4.100753222214670313e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,9.585410019524204239e-02,9.710149460129994387e-03,8.944357503446279667e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,1.705916878878108070e-04,5.943081732957841076e-06,9.998234652303792380e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,5.354044899577869304e-02,9.013798296392669038e-03,9.374457527078287056e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,5.959775411839625392e-02,7.043563002326945141e-03,9.333586828792767021e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,2.450370489621973499e-02,2.646627393347389737e-02,9.490300211703063260e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.365178482809398838e-04,6.552349431572314103e-06,9.998569298022875751e-01
3.861813836803272282e-01,1.674598526709273616e-01,4.463587636487453825e-01,3.829699080152644264e-01,1.703352963916562324e-01,4.466947955930792302e-01
5.765466544327128018e-01,3.581588077780126222e-02,3.876374647894859082e-01,5.742234432656694310e-01,3.740514684378188487e-02,3.883714098905486911e-01
1.654720500135966055e-01,4.567849893287114216e-01,3.777429606576919729e-01,1.597144727560511901e-01,4.512704709053974028e-01,3.890150563385513793e-01
1.986314204199486899e-01,2.440120750009757422e-01,5.573565045790755956e-01,1.971243867401151761e-01,2.411749733949027363e-01,5.617006398649820875e-01
4.554373796926469709e-01,2.180890060543869136e-01,3.264736142529660601e-01,4.513124577256862335e-01,2.203782530122642969e-01,3.283092892620494974e-01
3.568783967989617723e-01,8.183021019597948309e-02,5.612913930050587030e-01,3.567241816908123253e-01,8.263129546126142533e-02,5.606445228479262077e-01
3.782715797778430922e-01,8.800184654671833195e-02,5.337265736754386314e-01,3.760186167505512600e-01,8.951209345763823377e-02,5.344692897918105201e-01
2.529461960596470216e-01,3.289971342238414143e-01,4.180566697165115642e-01,2.536286701986714687e-01,3.205530087995034361e-01,4.258183210018250953e-01
8.901770643221887380e-02,3.154028380187247627e-01,5.955794555490563358e-01,8.885062258181539163e-02,3.142868595833746559e-01,5.968625178348099247e-01
5.981524439494290135e-01,6.385493253526276780e-02,3.379926235153082326e-01,5.978404979396525487e-01,6.394719722327081579e-02,3.382123048370766494e-01
1.924691875911387906e-01,2.018018018018017945e-01,6.057290106070594149e-01,1.953027327748554365e-01,2.013078868402739252e-01,6.033893803848707771e-01
3.824343163348333796e-01,6.790521308675592782e-02,5.496604705784107203e-01,3.847842531719058989e-01,6.751297933260955175e-02,5.477027674954845216e-01
5.209917233874847842e-01,5.186003373824920465e-02,4.271482428742660042e-01,5.202881756979080841e-01,5.193064249218883044e-02,4.277811818099030994e-01
4.418122987259650580e-01,8.048413736525149298e-02,4.777035639087834351e-01,4.433796402014388849e-01,8.016207820091245106e-02,4.764582815976487473e-01
4.719630122756119928e-01,9.499978616099774564e-02,4.330372015633903171e-01,4.737729041983237965e-01,9.478442715885644632e-02,4.314426686428197155e-01
2.184802007782679634e-01,7.018467866718260117e-02,7.113351205545495048e-01,2.179071238365224428e-01,7.024561412181112852e-02,7.118472620416663732e-01
2.105282261336640648e-01,1.521418199136816418e-01,6.373299539526542379e-01,2.129367008714950771e-01,1.523284027730833212e-01,6.347348963554216850e-01
3.799483719659244030e-01,1.515497695840308523e-01,4.685018584500447725e-01,3.815627741855734389e-01,1.511711580745198624e-01,4.672660677399066431e-01
5.026467490370941649e-01,4.449470285481216952e-02,4.528585481080936725e-01,5.022354306913826560e-01,4.446055943313247799e-02,4.533040098754848035e-01
1.915358170816567618e-01,1.303451163779922872e-01,6.781190665403509232e-01,1.924587030823559364e-01,1.306540955054662778e-01,6.768872014121777303e-01
3.496204365109362167e-01,1.935199979321985397e-01,4.568595655568652436e-01,3.482304931446161822e-01,1.933790583942086028e-01,4.583904484611752150e-01
3.265112209236753493e-01,7.053613768519602367e-02,6.029526413911285854e-01,3.271278662100541856e-01,7.059694577022369855e-02,6.022751880197220187e-01
2.172090686472565590e-01,6.975383266063414633e-02,7.130370986921092946e-01,2.191604287729897738e-01,6.921578072203751764e-02,7.116237905049727086e-01
3.245532223104564129e-01,9.317383164521189642e-02,5.822729460443316629e-01,3.266271737941316977e-01,9.314278977195269982e-02,5.802300364339155747e-01
2.880197804615663437e-01,1.401074769463961367e-01,5.718727425920375751e-01,2.888100029558453019e-01,1.399064994420613217e-01,5.712834976020934041e-01
4.894795413137925655e-01,7.688153268658848294e-02,4.336389259996189516e-01,4.900735493952743660e-01,7.674708516139042147e-02,4.331793654433352958e-01
3.012221198082114526e-01,6.948194930824926063e-02,6.292959308835393006e-01,3.026286645335746206e-01,6.945698183270287984e-02,6.279143536337223885e-01
2.163680295308859636e-01,1.411009245691611513e-01,6.425310458999529128e-01,2.131235590175681316e-01,1.430155312114274047e-01,6.438609097710045193e-01
1.499044315055628740e-01,4.200152467655864780e-02,8.080940438178785268e-01,1.491073227904990139e-01,4.391490427577511568e-02,8.069777729337258565e-01
1.234969893754369746e-01,8.892428357616351253e-02,7.875787270483994851e-01,1.209147235972746759e-01,9.254619208973399735e-02,7.865390843129913545e-01
6.224330761299472214e-02,3.773298958922478158e-02,9.000237027977804338e-01,6.640162945526452420e-02,4.384508621890143010e-02,8.897532843258341151e-01
2.864882355993659258e-01,4.054874912101943951e-01,3.080242731904396791e-01,2.801751747960470884e-01,3.952242552961110489e-01,3.246005699078418627e-01
1.065498054878841888e-01,4.268916658539762543e-01,4.665585286581395152e-01,1.062231838920479343e-01,4.232746756384138109e-01,4.705021404695383103e-01
2.460999954590889771e-01,2.726632443142333329e-01,4.812367602266777178e-01,2.405125123358270167e-01,2.722505409294427858e-01,4.872369467347301697e-01
1.498736933161125551e-01,2.922145050473746730e-01,5.579118016365127719e-01,1.479056078886354098e-01,2.887618094564032289e-01,5.633325826549614446e-01
3.294951390835211269e-01,1.821103902922605322e-01,4.883944706242183686e-01,3.319240470000550114e-01,1.818474518680172347e-01,4.862285011319277817e-01
4.774504640258107058e-01,9.815186697021635598e-02,4.243976690039729105e-01,4.812224523263199383e-01,9.714653589951653678e-02,4.216310117741635111e-01
5.060509942300642772e-01,1.032403632596776422e-01,3.907086425102580529e-01,5.058478827385729515e-01,1.026036415665869395e-01,3.915484756948400813e-01
3.453470276661309568e-01,8.294117846913848235e-03,6.463588544869551811e-01,3.491860320250276817e-01,8.127161567079439763e-03,6.426868064078928855e-01
3.909287996279697253e-01,1.127161869775841763e-01,4.963550133944460985e-01,3.912941712976837350e-01,1.129161123885338847e-01,4.957897163137824359e-01
2.926120283463390925e-01,1.971438275084675673e-01,5.102441441451933679e-01,2.902040254739240988e-01,1.955528627227941518e-01,5.142431118032818604e-01
3.419717221504133819e-01,1.072093829661332626e-01,5.508188948834533694e-01,3.198641344600555159e-01,1.061966968319428550e-01,5.739391687080016569e-01
1.676757588980155866e-01,5.381665663092610741e-01,2.941576747927233670e-01,1.596670993154734319e-01,5.366010370796676643e-01,3.037318636048589315e-01
3.472886820600840641e-01,1.641879257605126097e-01,4.885233921794033263e-01,3.262557801110250733e-01,1.647805171145729219e-01,5.089637027744020603e-01
6.155370031087020743e-01,1.416025755740679959e-01,2.428604213172299575e-01,6.162721458517222972e-01,1.410007872864265654e-01,2.427270668618510263e-01
4.489532991327369604e-01,1.013168869544255474e-01,4.497298139128375061e-01,4.198021441738581383e-01,1.024801239770937178e-01,4.777177318490481439e-01
2.656608685929895408e-01,3.816097320887562039e-01,3.527293993182543108e-01,2.459350229159347756e-01,3.831291158607464387e-01,3.709358612233187302e-01
4.238435335104795421e-01,1.531935937983366081e-01,4.229628726911838221e-01,3.916030423442014574e-01,1.538539151302225072e-01,4.545430425255760354e-01
4.822410182518554467e-01,8.350683090308648471e-02,4.342521508450580825e-01,4.616440522025754278e-01,8.594543852348711377e-02,4.524105092739374445e-01
9.243187940048099016e-02,1.327479119049461073e-02,8.942933294090243956e-01,9.332009123203804934e-02,1.330138076871253613e-02,8.933785279992495498e-01
1.544186260733740601e-01,5.262552623961863629e-01,3.193261115304395492e-01,1.509678439084061186e-01,5.202712307456958118e-01,3.287609253458981806e-01
3.906118413157645963e-01,3.009019447456368068e-01,3.084862139385986524e-01,3.636717336078807983e-01,3.038665862793370476e-01,3.324616801127821542e-01
3.015825100698012462e-01,4.788914205874998664e-02,6.505283478714487533e-01,2.868709537441032076e-01,4.846557467184207935e-02,6.646634715840548102e-01
3.290099259082059913e-01,2.666144430811814847e-01,4.043756310106125795e-01,3.288731500237197514e-01,2.633935540593355107e-01,4.077332959169447935e-01
4.168416058982064576e-01,1.851059334666611822e-01,3.980524606351323325e-01,3.921990426114432826e-01,1.805586706935803365e-01,4.272422866949763809e-01
1.312709571921410467e-01,7.207022365682990150e-01,1.480268062395599937e-01,1.223213550316819276e-01,7.286395405923931090e-01,1.490391043759249912e-01
3.973282000202059683e-01,8.064599463931311496e-02,5.220258053404809306e-01,3.728320864044343264e-01,8.175335781899789600e-02,5.454145557765677221e-01
2.070175792360052502e-01,2.353259676450471516e-01,5.576564531189476259e-01,1.999627687775076823e-01,2.349960444542591453e-01,5.650411867682332279e-01
2.149499035064462438e-01,6.144282011916285535e-02,7.236072763743909286e-01,2.021041200837804530e-01,6.042521330805326885e-02,7.374706666081662920e-01
2.458587818218841703e-01,3.359696905600114553e-02,7.205442491221146772e-01,2.234335284130511134e-01,3.316334381646443563e-02,7.434031277704844509e-01
1.414899423798062772e-01,2.479668926367912044e-02,8.337133683565145503e-01,1.358317850273649263e-01,2.457542749997669931e-02,8.395927874726584195e-01
5.476176499243774476e-01,6.963241669297040581e-02,3.827499333826521744e-01,5.344952427065331468e-01,6.922388315481065035e-02,3.962808741386562583e-01
4.732466997121700936e-01,1.412682887327439685e-01,3.854850115550859657e-01,4.459474472781075338e-01,1.448754432908174461e-01,4.091771094310750478e-01
6.721800059612338396e-01,1.181833583321916514e-01,2.096366357065745367e-01,6.721581043621664975e-01,1.182517749521527217e-01,2.095901206856808086e-01
7.955486001021654097e-02,1.481904255092268870e-02,9.056260974388607998e-01,8.040661027454054643e-02,1.489922790431313926e-02,9.046941618211463698e-01
6.879336539919946869e-01,1.155810802820630839e-01,1.964852657259422708e-01,6.877591081838668741e-01,1.149128687344951188e-01,1.973280230816380210e-01
2.851624506549333415e-01,4.622173896252859682e-02,6.686158103825380339e-01,2.738245090276688609e-01,4.662312656859255583e-02,6.795523644037386735e-01
4.679605645412630022e-01,1.677869762918706431e-01,3.642524591668663270e-01,4.518965593217555976e-01,1.700630275173095896e-01,3.780404131609347851e-01
3.977843831615894832e-01,5.041046330388807006e-02,5.518051535345224190e-01,3.955230106130101508e-01,4.685301064071650118e-02,5.576239787462733410e-01
3.092748247683960172e-01,4.961674309128494276e-02,6.411084321403190955e-01,2.523200644021755812e-01,5.288456080362331779e-02,6.947953747942011704e-01
3.316527542089789393e-01,8.636272651631828057e-02,5.819845192747028495e-01,2.985316539544091707e-01,8.789514393210036414e-02,6.135732021134904235e-01
3.265498295505390725e-01,2.397901604272023868e-01,4.336600100222585130e-01,3.198474189394479583e-01,2.374334842444476290e-01,4.427190968161043849e-01
1.253737158933218021e-01,2.454023907518714312e-02,8.500860450314910999e-01,1.230804491517874522e-01,2.446637011865068073e-02,8.524531807295618879e-01
3.462647657551401470e-01,1.317228725998354222e-01,5.220123616450244031e-01,3.290898418543947712e-01,1.319541379411157955e-01,5.389560202044892945e-01
3.940367371123839613e-01,9.141773651984988480e-02,5.145455263677661817e-01,3.653378608074381861e-01,9.208716066375929876e-02,5.425749785288024318e-01
7.066335449413662095e-01,1.411448532476320961e-01,1.522216018110016389e-01,7.056931828981120036e-01,1.413333578225024201e-01,1.529734592793855485e-01
5.514294955663395781e-01,3.210642927218353426e-01,1.275062117118250793e-01,5.309338850648641639e-01,3.290495285051683316e-01,1.400165864299674490e-01
5.899880753619507479e-01,1.242364506346043534e-01,2.857754740034449403e-01,5.588709080452264333e-01,1.300145530406825178e-01,3.111145389140910766e-01
7.461288463308195229e-02,2.763187592934327266e-02,8.977552394375747369e-01,7.219385400274719311e-02,2.778846343604470318e-02,9.000176825612081766e-01
2.242944434331184123e-01,5.121468798598843158e-02,7.244908685808931770e-01,2.197018872842269321e-01,5.073610316495044681e-02,7.295620095508226211e-01
6.003003492462030133e-01,2.470179699426797992e-01,1.526816808111172152e-01,6.007995921247115678e-01,2.440947581427107271e-01,1.551056497325777050e-01
4.540678914700168600e-01,1.837591690465579519e-01,3.621729394834252158e-01,4.289012581219521780e-01,1.891025561250707643e-01,3.819961857529770577e-01
5.940458660014201753e-01,1.597911167157151369e-01,2.461630172828647156e-01,5.889524571067435987e-01,1.594043414166629591e-01,2.516432014765933589e-01
6.139298178986699606e-01,2.397924724067921620e-01,1.462777096945379052e-01,5.995032236788252478e-01,2.444063776691888512e-01,1.560903986519858455e-01
3.490899920418932267e-01,7.743969467362488146e-02,5.734703132844818363e-01,3.273263525936404017e-01,7.714403348560107399e-02,5.955296139207586492e-01
6.217874994586910509e-01,2.428911112934604155e-01,1.353213892478485336e-01,6.170789605878286288e-01,2.456955576207934810e-01,1.372254817913779457e-01
6.873504842425790518e-01,1.142691127337318452e-01,1.983804030236890892e-01,6.807424656440151933e-01,1.155949050951296936e-01,2.036626292608551547e-01
5.277137865034845499e-01,1.361059188394448671e-01,3.361802946570705553e-01,5.252947755962101839e-01,1.374642048534460981e-01,3.372410195503436903e-01
3.730872522392510160e-02,6.540060267694740824e-03,9.561512145083801428e-01,3.888447613021106530e-02,6.759480747650501407e-03,9.543560431221383977e-01
6.626589311905901614e-01,1.175583190981158987e-01,2.197827497112939676e-01,6.403640121915252781e-01,1.226707036058497235e-01,2.369652842026250261e-01
2.284937258279334249e-01,5.968217514064340368e-02,7.118240990314231853e-01,2.200998139638327966e-01,5.861499364038550569e-02,7.212851923957818157e-01
1.670343720700570855e-01,4.800291316844913780e-02,7.849627147614937073e-01,1.677803104049130078e-01,4.771622644936854285e-02,7.845034631457185048e-01
3.678026364011123817e-01,7.792121121202590095e-02,5.542761523868617868e-01,3.516254903862692238e-01,7.829068959233705105e-02,5.700838200213936835e-01
4.965426444186359367e-01,1.066361803216648030e-01,3.968211752596992881e-01,4.710933296832843786e-01,1.112154589397671561e-01,4.176912113769483126e-01
2.895875908341979388e-01,5.504414458175430069e-02,6.553682645840477328e-01,2.754295357879640305e-01,5.643669520206894691e-02,6.681337690099670157e-01
5.447380002701786017e-01,2.365777917519451545e-01,2.186842079778762438e-01,4.892399807256312960e-01,2.603385474930904886e-01,2.504214717812782154e-01
8.413080317949168940e-02,1.548782545248224458e-02,9.003813713680260955e-01,8.337602417587577919e-02,1.557059683508488744e-02,9.010533789890393663e-01
6.419316595442758899e-01,1.512143725015817619e-01,2.068539679541423482e-01,6.415144822033406191e-01,1.509628209839375679e-01,2.075226968127219240e-01
2.623972096186850678e-01,5.538526787423045383e-02,6.822175225070844506e-01,2.552923411477395765e-01,5.522119528991447507e-02,6.894864635623459970e-01
8.040122753071042572e-02,6.998714095639833876e-02,8.496116315128912078e-01,7.830469109878915313e-02,6.914137795852276502e-02,8.525539309426882761e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.376124620188528883e-03,6.896289150649764744e-05,9.965549124883048560e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,4.447352494709899684e-03,6.091057230042568906e-05,9.954917369329896459e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.298447624443888983e-05,9.143108468307822606e-08,9.999769240926709157e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.823326117022787754e-02,1.321609248598383806e-04,9.816345779049122644e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,1.726487001930093529e-03,9.353322153343567662e-06,9.982641596759165292e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,3.162359053118694169e-02,4.645759247108984598e-04,9.679118335441022625e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,6.379180517136753478e-03,1.236673657354310724e-03,9.923841458255089343e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,1.585761053552140138e-03,4.259819103223481279e-04,9.979882570361254812e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,1.028381904723538014e-02,4.359508318919052682e-05,9.896725858695755162e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,3.875396754214060352e-02,4.631933183433310612e-04,9.607828391395157874e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.939818540051074486e-03,1.731411287009745480e-05,9.960428673470788086e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,8.519837389971932507e-04,7.687734297612233193e-06,9.991403285267052015e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,4.751386058926478952e-03,4.617572651653193663e-05,9.952024382145570058e-01
3.437978905714804689e-01,3.919584816453065834e-02,6.170062612639888311e-01,3.461872972392805448e-01,3.942816925551784202e-02,6.143845335052016132e-01
5.046540194952530145e-01,4.333840293380988862e-02,4.520075775709371246e-01,5.045855687681545243e-01,4.427649804626843100e-02,4.511379331855771002e-01
1.296184765817016693e-01,1.510019398562563731e-01,7.193795835620420132e-01,1.285667062010146799e-01,1.505944238615039010e-01,7.208388699374814745e-01
2.140334694410455652e-01,1.316052442805366041e-01,6.543612862784178308e-01,2.147480345017024062e-01,1.318423988201321562e-01,6.534095666781655209e-01
1.371349127802047041e-01,1.483557220567230661e-01,7.145093651630722853e-01,1.379764573516678028e-01,1.478740691741152191e-01,7.141494734742170891e-01
4.708999633204316582e-02,1.357659634508257551e-01,8.171440402171310513e-01,4.724285366135628356e-02,1.357679711799846256e-01,8.169891751586592088e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,2.153391490820059581e-02,3.081358918842940775e-01,6.703301932075053093e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.816525375529598474e-01,3.888966877734800209e-01,4.294507746735601317e-01
