3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,6.280432374189111322e-02,2.155996957754707233e-01,7.215959804826381774e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,1.154434627416034698e-01,2.453844938997324365e-01,6.391720433586640659e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,1.825096215074714645e-01,2.293607983957543228e-01,5.881295800967742959e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,4.432007362194826938e-01,1.745024271016145101e-01,3.822968366789027961e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.624690382878852923e-01,1.400374810591579477e-01,4.974934806529567877e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.332569854634550799e-01,1.062839758439455273e-01,6.604590386925992540e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.747599449414376838e-01,1.149411356798742956e-01,6.102989193786880762e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.369007653328300100e-01,9.027516841972771378e-02,4.728240662474422207e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,3.043151313174594641e-01,8.844726729246267516e-02,6.072376013900776526e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.684168134721082732e-01,1.254216305592304181e-01,6.061615559686612809e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,6.760844820443037695e-02,6.643229293583173545e-02,8.659592588597381235e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.477819695325375382e-01,1.162817393941631555e-01,5.359362910732993202e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.538176453161142376e-01,1.106079268411313543e-01,4.355744278427543525e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.922205347561722455e-01,1.312637342759365722e-01,4.765157309678911268e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.851872719917846188e-01,1.652098607638647909e-01,5.496028672443507013e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,2.368548215645865651e-01,1.298099339243718175e-01,6.333352445110416173e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,5.027146427223333491e-01,1.076826014722621211e-01,3.896027558054046547e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.263950025725203208e-01,1.008383205718270392e-01,6.727666768556527233e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,6.294794870920908392e-02,2.059427908661742024e-01,7.311092604246167692e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,2.604456816246271678e-01,1.431465376424806424e-01,5.964077807328922454e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,2.885036708396964897e-02,3.926453888373425682e-01,5.785042440786877238e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,4.008294984607104205e-01,9.773850427765119753e-02,5.014319972616384513e-01
6.692648076599698459e-02,8.382432676127072879e-01,9.483025162129576913e-02,6.839617142040850528e-02,3.700558301202760414e-01,5.615479984593155782e-01
3.929211597935781952e-02,7.107378162477470118e-01,2.499700677728952103e-01,4.774899055388330538e-02,4.011638506861541220e-01,5.510871587599625032e-01
6.636295447495476610e-04,6.983919305864081384e-01,3.009444398688423394e-01,3.957046650137939492e-02,3.876178414706866193e-01,5.728116920279341384e-01
5.169046791551934472e-02,6.076047138207752996e-01,3.407048182637053557e-01,6.212028051406694173e-02,3.736173194795951447e-01,5.642624000063379830e-01
1.123130179913829352e-01,4.289105244776625359e-01,4.587764575309545290e-01,4.830118844588638521e-02,4.121622252247963969e-01,5.395365863293173359e-01
4.049165366161849161e-02,6.869967649069824711e-01,2.725115814313990859e-01,4.466809426443144743e-02,4.017861792344044614e-01,5.535457265011642924e-01
3.388255737528503841e-01,4.025405370519513082e-01,2.586338891951982522e-01,1.707880836907367250e-01,3.522514573292511164e-01,4.769604589800122696e-01
8.380385279562906423e-03,3.086578378047738491e-01,6.829617769156632878e-01,3.426317709700688746e-02,3.153369546281838964e-01,6.503998682748091120e-01
1.023597396075770771e-01,7.176377774690723133e-01,1.800024829233506374e-01,8.746211057033992375e-02,3.962373000538088053e-01,5.163005893758514375e-01
5.940693889987178761e-02,5.637677694868314937e-01,3.768252916132966979e-01,4.388067312108839130e-02,3.980917913999152402e-01,5.580275354789964171e-01
7.144225833183279195e-02,7.202684166492223650e-01,2.082893250189448153e-01,7.059079268931323092e-02,3.991629943797982416e-01,5.302462129308885830e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.678950111017865621e-01,9.542907380277688978e-02,7.366759150954365065e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,2.780661537807946337e-01,1.368305305180584908e-01,5.851033157011469310e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.093759004124877698e-01,1.574702781985629352e-01,6.331538213889494893e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,3.966544990136171012e-01,1.012919034949471692e-01,5.020535974914358546e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,3.240864128548341938e-01,2.840619094570139835e-01,3.918516776881518227e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,3.580842017125079879e-02,1.118289005151588966e-01,8.523626793135903323e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,2.232411169269427412e-02,2.223732505988686159e-01,7.553026377084371967e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,5.505955752913128248e-02,5.810611287014312565e-02,8.868343296007257237e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,1.029001965326557938e-01,8.275383682831907728e-02,8.143459666390250318e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,5.040722353189466820e-02,1.823839783883509091e-01,7.672087980797542839e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,2.213333481461990729e-02,2.011056949258598348e-01,7.767609702595202892e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,1.893206719608791500e-01,1.018946522235927299e-01,7.087846758155278426e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,1.790904724941595194e-01,1.407712856322130002e-01,6.801382418736274804e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,4.976456855100069854e-02,2.050556525224010718e-01,7.451797789265982574e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,3.315215994390477983e-01,2.305536803643231381e-01,4.379247201966289804e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.159513984973304934e-01,9.672269612403792960e-02,7.873259053786314521e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,1.547923294294419883e-01,1.979072044262001895e-01,6.473004661443577668e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,2.347879770765260998e-01,1.422037822276813190e-01,6.230082406957926366e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.576561453148925041e-01,1.392125845448310695e-01,6.031312701402764542e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.690621821899034871e-01,1.108638596390682241e-01,7.200739581710282611e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,3.760442458456889070e-01,1.081558500663363648e-01,5.157999040879747144e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.682872696832724557e-01,1.024521954469836682e-01,7.292605348697439593e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,4.350011960116931947e-02,2.846871806613871514e-01,6.718126997374435083e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,8.997274254945594740e-02,1.237969035892002162e-01,7.862303538613438780e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,1.841025535462994245e-01,2.006099803897627154e-01,6.152874660639378046e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.470919528619374084e-01,2.504692329169016518e-01,6.024388142211609676e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,4.940133231825295096e-02,4.671992212813908668e-02,9.038787455536079207e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,5.172682478452288873e-02,2.030025942147874740e-01,7.452705810006896581e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,2.931813006522372422e-01,1.136339160413441102e-01,5.931847833064186615e-01
6.224402039401489423e-02,5.432571764412602588e-01,3.944988031647248539e-01,4.944040207748360422e-02,2.036742356363683837e-01,7.468853622861481023e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.045995031770809020e-01,1.444395298197337085e-01,7.509609670031853756e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,9.747424730376445801e-02,2.559285419685691787e-01,6.465972107276662939e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,4.627267174467219468e-01,1.665748848733452081e-01,3.706983976799328451e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,1.692719640046401741e-01,1.232259411288855189e-01,7.075020948664743070e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,5.393355907564195695e-02,5.377145085067297492e-02,8.922949900736851792e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.214764096100752339e-01,2.331654191418884026e-01,6.453581712480362942e-01
3.194290849052478518e-04,1.038524385931640466e-03,9.986420465291631077e-01,9.457588964233777304e-03,9.574354290588764360e-02,8.947988681298786329e-01
2.390817845783726038e-04,1.310590899546254040e-03,9.984503273158753522e-01,1.800905229180688877e-02,2.135077982921928796e-01,7.684831494160001553e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.018965643826406753e-01,1.630189407123367185e-01,5.350844949050226340e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.129872404247795004e-01,8.618470174794623517e-02,4.008280578272743200e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.300546033964452564e-01,2.174576200561031403e-01,6.524877765474514923e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,2.041765202447070049e-01,1.622562267828496219e-01,6.335672529724434288e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,3.905674746420196297e-01,1.492596925548450304e-01,4.601728328031353676e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.841221709801562190e-01,1.227546593129938968e-01,4.931231697068499398e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.389644736080787979e-01,1.251957425177452066e-01,5.358397838741759678e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.097964535283402543e-01,1.805156124868475542e-01,6.096879339848122470e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,6.492245437123732310e-02,1.987818470605601240e-01,7.362956985682024280e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.250637048002504415e-01,7.441582365520407749e-02,4.005204715445456198e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,2.240348147515001664e-01,1.300656223606869721e-01,6.458995628878128059e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.937120374603954587e-01,1.017419207190501385e-01,5.045460418205544029e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.030647652407347348e-01,8.460631753256646348e-02,4.123289172266988434e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.681076656435306238e-01,1.066928975622524201e-01,4.251994367942169561e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,5.067126286902213783e-01,9.086654540409697112e-02,4.024208259056816783e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.162812466429407943e-01,1.013926188433045411e-01,6.823261345137547895e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.752959940289794183e-01,1.014937316559703789e-01,6.232102743150502722e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,4.082859102354869374e-01,1.215193078905401208e-01,4.701947818739729557e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,4.849083412397875992e-01,7.313022042079955765e-02,4.419614383394127599e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,2.706926855643024266e-01,1.088964621679548855e-01,6.204108522677428406e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.472410167442728790e-01,1.293257505502549698e-01,5.234332327054721512e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.340833339450500761e-01,9.574189094624209473e-02,5.701747751087078431e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.473239092709614839e-01,1.012786898100575678e-01,6.513974009189810177e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.778872338813324405e-01,1.048123620756841456e-01,5.173004040429836081e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.992183814624518323e-01,1.309716808271136901e-01,5.698099377104344221e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.785318091729602874e-01,9.275289915470016910e-02,4.287152916723395712e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.136247191738820161e-01,9.894316067993016994e-02,5.874321201461877306e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,1.150255641978963905e-01,1.925829949728276314e-01,6.923914408292760614e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.732020189723399994e-01,2.234595036956275871e-01,6.033384773320324967e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.033891261658301253e-01,1.733788067419051449e-01,7.232320670922646189e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,2.208463398149948798e-01,2.161989062285436802e-01,5.629547539564615510e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.682542571294321831e-01,2.312909675152619304e-01,5.004547753553059142e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,4.595905151298329550e-02,2.310828976684250469e-01,7.229580508185916576e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.113583514716443623e-01,1.262478383019920714e-01,6.623938102263635663e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.488380398215702061e-01,1.375806108363807068e-01,7.135813493420490872e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,4.210398981371031302e-01,7.554722040919588377e-02,5.034128814537009999e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.344687005334176622e-01,7.231390820098022865e-02,3.932173912656021786e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.429077555907774189e-01,6.077011048193617371e-02,3.963221339272864907e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,4.977745707586123114e-01,9.496181970396859462e-02,4.072636095374191356e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.026137366247268257e-01,1.057734245416719621e-01,4.916128388336012400e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,2.928441870347740505e-01,9.243786223684585801e-02,6.147179507283800914e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.592968651690250037e-01,1.162726883650437998e-01,6.244304464659311549e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,9.915932700083787688e-02,3.875918600128592240e-01,5.132488129863029824e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.444976164465855750e-01,1.448418909860049730e-01,6.106604925674095075e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,6.115168705939288962e-01,9.501206244183343919e-02,2.934710669642377479e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,2.383839834887381826e-01,1.152166866267341078e-01,6.463993298845276403e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,1.440146989599184746e-01,3.031304522214057773e-01,5.528548488186758592e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,2.376086410156922901e-01,1.811037098392983546e-01,5.812876491450094107e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.642736077707140474e-01,1.222777469821110380e-01,5.134486452471748175e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,9.343288321956730313e-02,1.661114553671646510e-01,7.404556614132681291e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,7.513040111506148755e-02,3.718795228077080850e-01,5.529900760772304968e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,2.958204909996916543e-01,1.984105751672698703e-01,5.057689338330385587e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,1.111145474400124095e-01,1.201103990336744448e-01,7.687750535263131457e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,3.039948151089743034e-01,2.166483234942548908e-01,4.793568613967708059e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,2.097765971264655138e-01,1.173342829547772553e-01,6.728891199187572170e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,1.624343117599167385e-01,8.584121055576056369e-02,7.517244776843227116e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.864428276225319481e-01,2.338576202067143839e-01,5.796995521707536403e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.506354454767746265e-01,7.877311017276954208e-02,7.705914443504559008e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,1.001203625189980156e-01,6.714538050929980129e-02,8.327342569717022247e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,5.363277481709642636e-02,4.552885851999439321e-02,9.008383666629091735e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.852548873511208227e-01,7.700414292961524354e-02,4.377409697192639615e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,1.483633794286371710e-01,2.290483648514965997e-01,6.225882557198663125e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,6.161832562401476920e-01,8.682076369784870462e-02,2.969959800620036727e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,6.274405007420803815e-02,4.926829595414027041e-02,8.879876539716516914e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,6.457223344307017054e-01,6.070906674771105183e-02,2.935685988215872566e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.001291680356905578e-01,1.025435642178348511e-01,6.973272677464745772e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.745045286020548536e-01,1.182414394787499046e-01,5.072540319191951586e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,3.494875645555176741e-02,7.517669696379271349e-02,8.898745465806555677e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,1.634612422026446854e-01,1.165484474452810060e-01,7.199903103520742809e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.013593403502601520e-01,1.026278517561289155e-01,6.960128078936109741e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.840438535818510801e-01,1.956025650406786054e-01,5.203535813774703422e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,5.441042869647143981e-02,4.575101807998249032e-02,8.998385532235461115e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.318295818502263128e-01,1.655595283319405975e-01,6.026108898178330620e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.620942976817124959e-01,1.142744290232026311e-01,6.236312732950848314e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,6.314982034094994701e-01,6.745661861506857537e-02,3.010451779754318991e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.341782777425363116e-01,1.927399011863357436e-01,3.730818210711279170e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,3.960394411261382586e-01,1.292322301376203908e-01,4.747283287362412674e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,5.194438775438287026e-02,6.199587636144918840e-02,8.860597358841679760e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,9.859450007633961677e-02,4.598413895335456969e-02,8.554213609703058552e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,5.712350350316987013e-01,1.207069538706087158e-01,3.080580110976927077e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.413526704510097542e-01,1.231665598504710080e-01,5.354807696985193211e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,5.023896471223722182e-01,1.176305481320351065e-01,3.799798047455926198e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,4.878277013463536704e-01,1.666800739406314180e-01,3.454922247130149948e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,1.158271725739261626e-01,8.508781299135552423e-02,7.990850144347183548e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.508832070997115027e-01,1.399957989603934083e-01,3.091209939398951723e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.924943251567343916e-01,7.218113224436384368e-02,3.353245425989017092e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.961060583354711673e-01,1.075294869300359446e-01,3.963644547344928881e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,6.258579988776429015e-02,7.442507999263762997e-02,8.629891201195981631e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,4.747953531322708920e-01,1.065852506121875709e-01,4.186193962555415649e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,9.350657206745870142e-02,5.570246036861079691e-02,8.507909675639305780e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.078303880557314742e-01,1.065228674469073100e-01,7.856467444973611602e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.248739050291042596e-01,9.040590844519685865e-02,6.847201865256987707e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.463338098927541409e-01,1.265896265175485980e-01,5.270765635896973444e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,1.673614685414276659e-01,7.432174350707163035e-02,7.583167879515005927e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,3.450857709895220338e-01,2.463903578430870767e-01,4.085238711673909728e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,4.672708147046793214e-02,5.100808819512884368e-02,9.022648303344033005e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,6.203372043846486772e-01,8.160382025371469561e-02,2.980589753616366133e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,1.367406811429814351e-01,7.723100629485811497e-02,7.860283125621605471e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,6.227174758335966148e-02,6.797653685549819025e-02,8.697517155611421691e-01
1.040053782726527501e-02,1.272562818252861716e-01,8.623431803474486124e-01,6.835920258233200986e-03,5.239570509230954271e-02,9.407683746494575061e-01
1.509049969639845307e-02,1.415536062830856923e-01,8.433558940205159171e-01,8.660830028197888039e-03,1.026782833641855797e-01,8.886608866076166624e-01
7.825962262755583351e-05,1.906923270654558916e-04,9.997310480503069918e-01,5.416300153344161782e-03,1.030203540721833996e-02,9.842816644394378756e-01
5.805297502028033962e-02,4.503583652882898192e-01,4.915886596914298412e-01,1.833437044559538959e-02,3.505876419809892536e-02,9.466068653563058932e-01
5.847988795669881688e-03,3.145886160970519374e-02,9.626931495946249306e-01,7.081703446366493203e-03,5.571905075735907042e-02,9.371992457962745604e-01
5.175949473341693099e-03,6.620094408074794767e-01,3.328146097191788666e-01,5.831814744634597307e-03,1.362455301939366134e-02,9.805436322359720736e-01
3.298528880036318001e-02,6.144429063703297222e-01,3.525718048293070561e-01,9.779268830550748651e-03,3.915107373296122101e-02,9.510696574364883027e-01
1.264672830970475503e-01,5.386916447028851085e-01,3.348410722000673134e-01,2.006714393500147464e-02,1.217864403192834982e-01,8.581464157457149300e-01
1.344069667918137978e-02,5.481690174286538153e-02,9.317424015779531832e-01,7.483279455889697319e-03,3.985592894574774975e-02,9.526607915983626995e-01
2.016300191318574214e-03,7.790977601652838806e-03,9.901927222070285861e-01,5.459345011886737251e-03,1.102058886520630027e-02,9.835200661229070995e-01
1.551410074047411547e-02,1.408273644897125587e-01,8.436585347698133397e-01,1.012225403569030902e-02,3.563891100245703686e-02,9.542388349618527998e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.571739969681007598e-01,1.028305485771061067e-01,5.399954544547930224e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.139674195438974635e-01,6.251283849356080446e-02,4.235197419625417736e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.309955753980089899e-01,9.789821735893915189e-02,7.711062072430517889e-01
2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.307840616909311582e-01,1.045358831897194585e-01,6.646800551193493556e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.419677724830595289e-01,8.702987824485679258e-02,7.710023492720836646e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,6.664094479507060020e-02,8.911244361497563937e-02,8.442466115899537327e-01
3.463231230984461367e-02,7.182556208850890966e-01,2.471120668050662550e-01,3.808943850204447867e-02,2.850656635796277594e-01,6.768448979183278036e-01
1.620578193619776619e-01,2.505456153030687361e-01,5.873965653349535465e-01,1.422938637444799981e-01,3.139680839004211910e-01,5.437380523550988665e-01
9.178688209388662089e-02,2.263891053775037854e-01,6.818240125286095799e-01,9.004681019350652127e-02,3.217367858443886952e-01,5.882164039621048390e-01
4.691606152650490413e-02,2.276796535604301841e-01,7.254042849130648563e-01,5.265087373531938258e-02,3.740765688783547205e-01,5.732725573863258761e-01
2.014089173329521587e-01,3.543225612888981080e-01,4.442685213781497611e-01,1.515399949868026230e-01,3.503469002070150884e-01,4.981131048061823163e-01
1.741766815109620503e-01,7.624706532897479461e-01,6.335266519928994811e-02,1.223008883889655229e-01,2.775022150196574389e-01,6.001968965913769827e-01
1.267491969856242851e-01,4.872947344662172942e-01,3.859560685481584486e-01,1.154824352213284777e-01,1.590617742943844781e-01,7.254557904842870997e-01
