1.315914197419272014e-01,0.000000000000000000e+00,8.684085802580727709e-01,1.314101913401539701e-01,2.714249717786915692e-04,8.683184150659201128e-01
5.982747322083701302e-01,8.290387020656628941e-03,3.934348807709732165e-01,5.965333197843497581e-01,8.887578845997261973e-03,3.945790766812909967e-01
5.838777332253042296e-01,2.608113976676946708e-02,3.900411270079262582e-01,5.838765261837772780e-01,2.599617437487953403e-02,3.901272394481520300e-01
2.560001953433294619e-01,9.507203823149859350e-04,7.430490842743555646e-01,2.566096282816940355e-01,9.990663444657884185e-04,7.423913133147373999e-01
7.691867514421383278e-01,2.704519232250091401e-03,2.281087293256115478e-01,7.689041624847536838e-01,2.842932626216052808e-03,2.282529703195014803e-01
2.291479441105180037e-01,3.576268348643463907e-02,7.350893724030473919e-01,2.244873302896189526e-01,4.217810750512537149e-02,7.333345812688862875e-01
6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.605733555724101480e-01,2.478517426394748137e-04,3.391787824259256956e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,1.309601438316810879e-03,3.835929172337752130e-02,9.603310475956278180e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,1.088847029743832129e-02,1.144861247147482830e-01,8.746253886868045058e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,2.209957869911443051e-01,1.471838988907866463e-01,6.318203068136185596e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,5.885722348026136697e-01,7.255906224848732156e-02,3.388687689696572858e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.652003385556276127e-01,1.452566849769690027e-01,4.895430882492275981e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.617625396802138460e-01,1.357444848632194390e-01,6.024929749507118570e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.892081891021245355e-01,1.104691662386577122e-01,6.003227265441933858e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.366901504552471169e-01,5.432478396154180600e-02,5.089850728546495562e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,2.579059323557207350e-01,4.765677216972475511e-02,6.944373016677369836e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.589436477830464600e-01,1.175839673550119618e-01,6.234724038056037587e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,2.833685950049528307e-02,5.060339356621751383e-02,9.210597035972919455e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.130282956349180190e-01,1.037545185805574949e-01,5.832172068035181844e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.286291289519400527e-01,5.912448018714874798e-02,5.122464698354731727e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.640423396599935524e-01,7.625909126877140898e-02,5.596985962776187540e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.467300717653359010e-01,1.580174171984324583e-01,5.952525128513985742e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,1.913950383162830449e-01,3.645590589191544106e-01,4.440459440525355572e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,4.102834259089313540e-01,1.717494419443566234e-01,4.179670857229297321e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.548220440912202234e-01,3.284218954493330067e-02,7.123357643730957589e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,1.664749644568065678e-02,9.507268730127560463e-02,8.882798569372264419e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,3.094604469590919726e-01,9.721695437450406097e-02,5.933226194348316662e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,1.874219461627032492e-03,1.973417697265832937e-01,8.007839764446077480e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,3.661002361512403769e-01,8.197692697326530720e-02,5.519228502694797367e-01
6.692648076599698459e-02,8.382432676127072879e-01,9.483025162129576913e-02,6.603801783363777433e-02,8.257298899354361676e-01,1.082320742816918896e-01
3.929211597935781952e-02,7.107378162477470118e-01,2.499700677728952103e-01,3.938951082867139103e-02,7.083710169650947464e-01,2.522395557357380302e-01
6.636295447495476610e-04,6.983919305864081384e-01,3.009444398688423394e-01,7.197286037242682684e-04,6.825708183877009505e-01,3.167094341385285894e-01
5.169046791551934472e-02,6.076047138207752996e-01,3.407048182637053557e-01,5.158407618478669937e-02,6.067613358890809883e-01,3.416546962018383593e-01
1.123130179913829352e-01,4.289105244776625359e-01,4.587764575309545290e-01,1.106898304066583488e-01,4.235579111461352797e-01,4.657523257772449576e-01
4.049165366161849161e-02,6.869967649069824711e-01,2.725115814313990859e-01,4.047988275758759164e-02,6.793149941815477266e-01,2.802051160928603069e-01
3.388255737528503841e-01,4.025405370519513082e-01,2.586338891951982522e-01,3.265482184307921809e-01,4.002905308772018445e-01,2.731612497949708618e-01
8.380385279562906423e-03,3.086578378047738491e-01,6.829617769156632878e-01,8.496277381446031007e-03,3.097283852830943207e-01,6.817753498337658646e-01
1.023597396075770771e-01,7.176377774690723133e-01,1.800024829233506374e-01,1.023078472935240596e-01,7.173902315637009641e-01,1.803019439792706013e-01
5.940693889987178761e-02,5.637677694868314937e-01,3.768252916132966979e-01,6.006192561090420434e-02,5.633033857154088331e-01,3.766347940441476250e-01
7.144225833183279195e-02,7.202684166492223650e-01,2.082893250189448153e-01,7.126230322470830658e-02,7.196457714024971919e-01,2.090919466976135510e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.119848882357425829e-01,6.607014723239677811e-02,8.219448728595364351e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,3.195184964809439920e-01,1.012976843282318573e-01,5.791838379046041485e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.492373462450986343e-01,2.612813661713626057e-01,4.894812552899509006e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,1.627563955518973871e-01,0.000000000000000000e+00,8.372435677417167099e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,2.548783945378786941e-01,3.402822950775646338e-01,4.048392985429523083e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,4.169402877550254516e-02,3.827802248478733849e-01,5.755257925510157690e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.510568843197958311e-02,2.550260872692861058e-01,7.298682293750613503e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,1.114240360104523375e-01,2.103448676537854334e-01,6.782311151906298408e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,2.324719876443655520e-01,2.062620932933462714e-01,5.612659625612982373e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,5.931605212164877544e-02,6.785230212519831605e-01,2.621609280626956973e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,4.687555721222572136e-02,6.278407619580647081e-01,3.252836839465823582e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,2.847403295571714343e-01,3.722753295050090228e-01,3.429843827656737787e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,9.023081051806219888e-02,3.991146183552180676e-02,8.698577370957704114e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,6.057909861997422263e-02,2.406752030007123233e-01,6.987455911864021152e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,2.587098119054530576e-01,3.607885758885484573e-01,3.805015758354025612e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.922735391304948860e-01,2.705824992184240885e-01,5.371439561355797476e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,2.022140614521874546e-01,2.391638457995806377e-01,5.586221662215413719e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,1.768021958296130680e-01,3.658133713140009347e-01,4.573844100567315829e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.356619470394138993e-01,2.461294576422103364e-01,5.182085460803647070e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.893754171643796114e-01,3.338795198415677179e-01,4.767450525105804138e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,2.274178647206122894e-01,2.019065886758457384e-01,5.706754994968072925e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.715291272523480626e-01,2.121858513009575453e-01,6.162849643605912142e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,7.594766881316999951e-02,5.865962486111581109e-01,3.374560963653596146e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,1.408580873045416626e-01,8.187522231995834898e-02,7.772667085967183143e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,2.309641040633383935e-01,4.541390597460135403e-01,3.148968076221252965e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.586988374786154343e-01,3.268087165288050544e-01,5.144924091226331653e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,6.565196308849914619e-02,1.201239372012639223e-01,8.142241110463944720e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,1.289676502553901705e-01,2.705344317694980960e-01,6.004978696536380500e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,1.948331385486095080e-01,2.291989822898053697e-01,5.759679085750724070e-01
6.224396246126054355e-02,5.432566708122158472e-01,3.944993667265236370e-01,6.231455998331830032e-02,5.431272601030651126e-01,3.945581724729261275e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.987130867891984676e-01,4.701975404075975362e-01,3.310894071054962251e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,1.435359899326560107e-01,5.497359994612321943e-01,3.067279319204780919e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,3.760076763671910682e-01,1.465269410696962704e-01,4.774654279824870340e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,3.004898492442423796e-01,5.156162124591060492e-01,1.838939055531011446e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,1.259408538855945336e-01,4.088062688512158482e-01,4.652528378658120078e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.762436722640207953e-01,4.320069718298059080e-01,3.917493032621318094e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.865495924689429375e-01,1.763240855596522327e-01,4.371263159502078999e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.305905017798677736e-01,3.441414985174618552e-02,4.349953584647685556e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.352378825223713721e-01,3.836410871609844953e-01,4.811209303415517335e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.983985076830872274e-01,2.536670514690856360e-01,5.479344674529106340e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.316230791029009306e-01,2.207871315209588015e-01,3.475897754325014688e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.599355689565167382e-01,8.500611951674981459e-02,5.550582286217268235e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.808877457194670413e-01,9.117095166646294047e-02,5.279412250696488007e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.510905252245052566e-01,3.388607694030392747e-01,4.100487259201816004e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,8.969173441359461207e-02,3.271136943229148719e-01,5.831945283315701500e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.759354002276505513e-01,6.358682257516157232e-02,3.604778391695173112e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,1.949081140582337723e-01,2.052750026802536432e-01,5.998168710183727770e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.836427914271922646e-01,6.737982292118069316e-02,5.489773424584487582e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.225836113134032512e-01,5.184298540062028809e-02,4.255734280614837939e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.440273964474794055e-01,7.995029601266412378e-02,4.760223903171172943e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,4.743273171191696447e-01,9.429776173079634782e-02,4.313749286766290769e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.194987181487682570e-01,6.967947190226475573e-02,7.108218564810337980e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.122232313113744662e-01,1.510325700472893995e-01,6.367442171140874629e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,3.818061759033647973e-01,1.505460021062743070e-01,4.676478369808809710e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,5.046781668239517238e-01,4.425127336065839273e-02,4.510705986094555309e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,1.924177909746900006e-01,1.294487231993972365e-01,6.781335220396524921e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.506791458533150552e-01,1.921485845072887777e-01,4.571722635465424456e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.130722004828936922e-01,6.819394187271130003e-02,6.187338246432593225e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.186386779471761188e-01,6.926153702241653887e-02,7.120997847269795455e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.260340185222926901e-01,9.254312449425079745e-02,5.814228217767045681e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.893660233225698319e-01,1.389701805167020132e-01,5.716637592908750953e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.915524238309588734e-01,7.640451890083295450e-02,4.320430944838047904e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.004801973555837891e-01,6.883569391018397321e-02,6.306840446278869639e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,2.228514485231028186e-01,1.384143694560596716e-01,6.387341722048436310e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.539718233695100413e-01,4.229602002486156781e-02,8.037322532483001103e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.270697989904209790e-01,8.833991938491272955e-02,7.845902928960535316e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,6.505700386552247527e-02,3.952617445586357331e-02,8.954167488025236432e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.903853730381458775e-01,3.969145654259071954e-01,3.126999926752888626e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,9.725197928507997580e-02,3.710623056725823599e-01,5.316856332875494751e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.745536085724425979e-01,2.950651880423223461e-01,4.303812903275618940e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.676665382973716312e-01,3.156026957429147739e-01,5.167307395006059956e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,3.683490688461062978e-01,1.970689259317537356e-01,4.345820893700459431e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.356435605231564256e-01,1.062156040852884897e-01,3.581407824003165485e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.664539712265486138e-01,1.119153135646468594e-01,3.216307907611457573e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,3.882652526053567144e-01,8.929009904735041997e-03,6.028057187502250391e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.371997411335049044e-01,1.222777042095086891e-01,4.405225720280528390e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.247340851111495397e-01,2.140545619331148119e-01,4.612113566395603104e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.713025916188386844e-01,1.447070135226657395e-01,5.839904194972639351e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,1.326988711783866626e-01,7.024099052576436852e-01,1.648911957640753767e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.682670301326678386e-01,2.164851185155368118e-01,5.152478182330573198e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,4.951488196472541570e-01,1.901137223011217237e-01,3.147374709653703584e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,3.561264067333304029e-01,1.362019083030020783e-01,5.076715992401236166e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,2.125939078034915775e-01,5.127191109984299278e-01,2.746869918951130307e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,3.269955530058719084e-01,1.984872648803013007e-01,4.745171623374409564e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.842601766410591591e-01,1.130107186079315623e-01,5.027292141691941385e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999547101081632e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,1.222251429020474317e-01,6.964942344388638240e-01,1.812806225041241337e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,3.104419340912068503e-01,4.062814831537342464e-01,2.832766139021106744e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,2.341366696786062740e-01,6.261760154698360614e-02,7.032457709562259796e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,2.646386847418475963e-01,3.588381414184667051e-01,3.765231415448201391e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,3.259056032666492464e-01,2.463725416429008996e-01,4.277217853948444004e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,3.149060137844611473e-01,1.084151386047741417e-01,5.766788801274062015e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.643766731608896636e-01,3.183503921187488261e-01,5.172728907592867298e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.434114408592591094e-01,7.199277198294497249e-02,7.845957938768730600e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,1.332149396254096174e-01,3.321220830754146452e-02,8.335728727952060879e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,3.843877074791018922e-02,1.284284174559544717e-02,9.487184103453417672e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.394820279778689498e-01,9.385166575304811076e-02,4.666663098965974643e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,3.675161459181108259e-01,1.907576780943729677e-01,4.417261508017410465e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,5.402682384546305672e-01,1.588653486155884864e-01,3.008663977686886759e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,2.431239206831678837e-02,7.916571616267893338e-03,9.677710580070774116e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,5.534052758192710142e-01,1.550657873200167181e-01,2.915289940478963948e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.338357122622225504e-01,6.092181530557261998e-02,7.052424278456873585e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.757219312054307925e-01,2.255244238626434861e-01,3.987536433245342793e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,3.185746061468436308e-01,6.823903786607973809e-02,6.131863856647784550e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,2.096586856843850877e-01,6.142690586676782805e-02,7.289144751423357604e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.468519421877045650e-01,1.112786774447555305e-01,6.418693697122181963e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.675711291500177391e-01,3.200210580614225586e-01,4.124078003761648681e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,1.766417829739411194e-02,5.857804373163986132e-03,9.764780064194155118e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.404444381635820749e-01,1.606422527079094664e-01,5.989133147881289254e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.687102955118079728e-01,1.072740360555881900e-01,6.240156512450246717e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,5.678265552357025792e-01,1.897993985678801399e-01,2.423740304165733772e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.490806730668412960e-01,4.255054133114234416e-01,1.254139768818839373e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.699445086252332926e-01,1.677891006879528579e-01,3.622663265719384684e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,6.004670799817852372e-02,3.739844045895523994e-02,9.025548078369514116e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,5.280996914525087210e-02,2.033125421151293563e-02,9.268588147071988859e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,4.739353270557813413e-01,3.232172204306235086e-01,2.028473927327186510e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.625010265983046875e-01,2.471746442146202649e-01,3.903243215066273808e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,4.770169015688344727e-01,2.146831512000516584e-01,3.082999325060497009e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,4.949002761618429003e-01,3.210099511884738077e-01,1.840898598507327566e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,2.136907211678875929e-01,8.515049064023402781e-02,7.011587392521645423e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,4.872069987695620275e-01,3.204337112731286408e-01,1.923592471794710601e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.526442326235168068e-01,1.535738486739404995e-01,2.937818786170196539e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.238667241074837722e-01,1.826838840035621414e-01,3.934493903944290549e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,1.192674152244502760e-02,3.688948966834470176e-03,9.843843396482140351e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,5.314043188757516800e-01,1.584497653019648622e-01,3.101459442637497510e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,5.183725064350793582e-02,2.368798009857139147e-02,9.244747293876777183e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.125428698875420574e-01,5.459362414028362531e-02,8.328634956819467305e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.647755488219584730e-01,9.848754694467803938e-02,6.367368595751314864e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.951217423515813176e-01,1.438761008665427610e-01,4.610021834483872816e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,2.243623128317903948e-01,7.082311566384257018e-02,7.048146016876430942e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,4.273896977885106030e-01,3.214281754460516227e-01,2.511821114954882472e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,8.894779850980668104e-03,2.783532493153749194e-03,9.883216063795684514e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,5.167038689257603679e-01,2.029123508537654108e-01,2.803836972991561871e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,6.986689363962912680e-02,2.516966196727762548e-02,9.049634755636620786e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,6.462152287582288712e-02,9.407688277958668743e-02,8.413015673994511667e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.455423803302796748e-01,3.865311528789847767e-02,6.158045695211948889e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.068784768462145651e-01,4.282253981221978423e-02,4.502989351426150977e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.303131699684788869e-01,1.486384297200739057e-01,7.210484267487848875e-01
2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.150042282104766833e-01,1.295720586861777990e-01,6.554237435453832417e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.612372019303842108e-01,1.963752138592798901e-01,6.423876035649191962e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.570643227927084273e-02,1.796789902743741452e-01,7.646145723890690471e-01
3.463231230984461367e-02,7.182556208850890966e-01,2.471120668050662550e-01,3.354171427757680207e-02,7.008162973275703367e-01,2.656419778338727777e-01
1.620578193619776619e-01,2.505456153030687361e-01,5.873965653349535465e-01,1.646391939510094549e-01,2.557716394183183750e-01,5.795891192658021440e-01
9.178688209388662089e-02,2.263891053775037854e-01,6.818240125286095799e-01,9.274857713009131144e-02,2.285089250504047376e-01,6.787425166196989768e-01
4.691606152650490413e-02,2.276796535604301841e-01,7.254042849130648563e-01,4.679650739031483014e-02,2.278685659821743648e-01,7.253349743737670385e-01
2.014089173329521587e-01,3.543225612888981080e-01,4.442685213781497611e-01,1.999138879306807393e-01,3.495862370719894918e-01,4.504998818489864276e-01
1.741766815109620503e-01,7.624706532897479461e-01,6.335266519928994811e-02,1.701896950632756644e-01,7.449621414431859545e-01,8.484810930780044280e-02
1.267491969856242851e-01,4.872947344662172942e-01,3.859560685481584486e-01,1.124590450569625116e-01,4.814734350126519402e-01,4.060675462947360703e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,3.719284731469940652e-01,1.297881377903943312e-01,4.982833757770351868e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,3.468357516247380645e-01,1.287950752438764279e-01,5.243691786306907687e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,1.303511089976363765e-02,3.999164530500881609e-01,5.870485122777426845e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,4.277539562420143993e-01,7.955206625531412168e-02,4.926939177914830825e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.745971131240312668e-01,1.928274121286929488e-01,4.325755100769837491e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,2.438693120620344656e-01,1.040196362342069303e-01,6.521111206751242229e-01
