2.560001953433294619e-01,9.507203823149859350e-04,7.430490842743555646e-01,2.483201927729052350e-01,1.301158198671271667e-03,7.503786569693206010e-01
7.691867514421383278e-01,2.704519232250091401e-03,2.281087293256115478e-01,7.616879167427494934e-01,3.793121502932260934e-03,2.345190271847893970e-01
2.291479441105180037e-01,3.576268348643463907e-02,7.350893724030473919e-01,2.033596518832443134e-01,6.427481421595701572e-02,7.323655529644291784e-01
6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.435596293095885434e-01,2.924982873117471243e-04,3.561478621440750114e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,7.690188631697464881e-03,3.045213397033899247e-02,9.618576181552856985e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,1.246452744985737660e-01,6.014201951957606762e-02,8.152126896808413736e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,2.090658467302018431e-01,1.551371567508228744e-01,6.357969892145248769e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,5.363194128570270003e-01,9.463482736438298681e-02,3.690458257993482483e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.627563239953571772e-01,1.515525403612095756e-01,4.856912474252573220e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.491253557565873133e-01,1.350937705219552587e-01,6.157808732156027087e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.887431372249492090e-01,1.137604822997627801e-01,5.974964623602634362e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.403888744999078231e-01,4.828623018945839285e-02,5.113249025820721938e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,2.870710844285163099e-01,4.920531373165271810e-02,6.637236080330134458e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.586818727711361343e-01,1.171023149833484434e-01,6.242158311891775613e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,2.845712218013595959e-02,5.295661980784251155e-02,9.185862146760261915e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.294275247873365564e-01,1.046003729792413239e-01,5.659721232524158596e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.265994456048325945e-01,6.051467339049695221e-02,5.128859599792324753e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.703350859267123818e-01,7.932781265968925910e-02,5.503371286199820744e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.655099695777816127e-01,1.474684560416717471e-01,5.870215761957136014e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,1.896236009381507548e-01,3.449506545155882065e-01,4.654257858342340515e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,4.178883214076782870e-01,1.674560513358403224e-01,4.146555808326991555e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.542836745817592670e-01,3.152880124361155667e-02,7.141875221838784871e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,1.791912611470352495e-02,1.068099299090239374e-01,8.752709846604551647e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,3.016965282537787951e-01,9.819429951490556141e-02,6.001091929997433017e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,1.903742866808890658e-03,2.096283891167570468e-01,7.884678336492522144e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,3.954739310725761126e-01,7.491222194570934523e-02,5.296138603756999075e-01
6.692648076599698459e-02,8.382432676127072879e-01,9.483025162129576913e-02,6.512521207709187632e-02,7.932573660741689681e-01,1.416174038995050843e-01
3.929211597935781952e-02,7.107378162477470118e-01,2.499700677728952103e-01,4.171108186725811656e-02,7.045257133483830980e-01,2.537632883138628559e-01
6.636295447495476610e-04,6.983919305864081384e-01,3.009444398688423394e-01,9.949469438894802727e-04,6.810089739054715485e-01,3.179960602805926850e-01
5.169046791551934472e-02,6.076047138207752996e-01,3.407048182637053557e-01,5.227592949833624603e-02,5.986127310989771688e-01,3.491114476783925280e-01
1.123130179913829352e-01,4.289105244776625359e-01,4.587764575309545290e-01,1.090269093445410814e-01,4.324748547995991288e-01,4.584983031858984037e-01
4.049165366161849161e-02,6.869967649069824711e-01,2.725115814313990859e-01,4.179293032719788581e-02,6.818936946814391220e-01,2.763133680233586520e-01
3.388255737528503841e-01,4.025405370519513082e-01,2.586338891951982522e-01,2.733242985287797078e-01,4.516026195259846832e-01,2.750730810482004407e-01
8.380385279562906423e-03,3.086578378047738491e-01,6.829617769156632878e-01,9.860601426506908004e-03,3.412061598084647485e-01,6.489332512633345651e-01
1.023597396075770771e-01,7.176377774690723133e-01,1.800024829233506374e-01,1.005841283128069419e-01,7.148580596758787875e-01,1.845578348478098263e-01
5.940693889987178761e-02,5.637677694868314937e-01,3.768252916132966979e-01,5.930858204911593906e-02,5.624199716370940072e-01,3.782715516842508063e-01
7.144225833183279195e-02,7.202684166492223650e-01,2.082893250189448153e-01,7.090012372530303530e-02,7.143239519338445698e-01,2.147759456656712640e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,9.538048293850769077e-02,4.845878377142820437e-02,8.561606416177399703e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,2.864691677438106487e-01,6.911533759596122373e-02,6.444155133740080421e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.393632519434086559e-01,2.598913928343338786e-01,5.007453229286695784e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,1.385740727561481922e-01,0.000000000000000000e+00,8.614258905374658770e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,2.562820420074299332e-01,3.433485297198241581e-01,4.003694164311414894e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,4.195954271414895770e-02,4.072385299958588556e-01,5.508019734643838650e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.780112196749725553e-02,3.129187724390076752e-01,6.692801106698220703e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,1.002712383106067751e-01,2.058439848109475667e-01,6.938847957333131866e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,2.085888381168177208e-01,2.045632051745915891e-01,5.868480002076007507e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,6.217728917381608322e-02,6.361896991255429068e-01,3.016330131369685530e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,4.664746253903747503e-02,6.244349652184781885e-01,3.289175753593572282e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,2.608387451950694436e-01,3.655752940323099276e-01,3.735860026004747536e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,1.011185380626141855e-01,3.609940107067162451e-02,8.627820703160685722e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,6.494092178039230501e-02,2.436084682017565506e-01,6.914505028249396945e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,2.597379520345313164e-01,3.297764491166253475e-01,4.104855624782474677e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.789069114629887880e-01,2.596804176196667036e-01,5.614126654018432028e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,1.985649662116629466e-01,2.213034363265871662e-01,5.801316709350594625e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,1.798758625110570553e-01,3.256379179877469943e-01,4.944861967015414250e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.383958438650778389e-01,2.128077537867864855e-01,5.487963531101247572e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.706080412160718707e-01,3.232919007587796156e-01,5.061000475416760347e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,2.354596588286923808e-01,2.019184096739870260e-01,5.626218843905859135e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.678288613617907044e-01,2.077519808205702256e-01,6.244191007315358366e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,7.569730800201690535e-02,5.700526017795053413e-01,3.542501040081654784e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,1.378586374371199574e-01,7.361713500656448528e-02,7.885242457775337721e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,2.202509583357041834e-01,4.344399014881860643e-01,3.453091116075869826e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.372209416247648917e-01,3.373438361407921082e-01,5.254351853644967374e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,5.792264172667325323e-02,1.173642602150769265e-01,8.247131093944072289e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,1.230490983288409640e-01,2.697672246731783741e-01,6.071836286765069923e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,2.085556425534434155e-01,2.190601311872925061e-01,5.723842556727514186e-01
6.224396246126054355e-02,5.432566708122158472e-01,3.944993667265236370e-01,6.339466069863261555e-02,5.298874392461617733e-01,4.067178926145152418e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.863523561417290142e-01,4.499316218169708281e-01,3.637160563435922755e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,1.368238602207023091e-01,5.155523276902894692e-01,3.476237334033744908e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,3.793799536002634420e-01,1.480580822158963639e-01,4.725620096032144835e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,2.822550266837374200e-01,4.978891663912269894e-01,2.198557741814853028e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,1.184702791124915555e-01,4.005234160696325429e-01,4.810062654204982913e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.572954463992168039e-01,4.511156688860162856e-01,3.915888320707255343e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.574794959918989878e-01,1.831537992875359733e-01,4.593666986993681367e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,4.761895002384130549e-01,3.838729557049889995e-02,4.854232142874705391e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.096543558625262121e-01,3.406423767099340250e-01,5.497031674524472944e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.906968812448839035e-01,2.502144302842067569e-01,5.590887150759928925e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,3.774700805954448457e-01,2.142672245123266317e-01,4.082626809485896957e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.616068890764603805e-01,8.369621557275963575e-02,5.546968124457735128e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.700381372267877444e-01,8.826749998225774663e-02,5.416942852465332914e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.312509065270575426e-01,3.182713352008956220e-01,4.504777788197729116e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,8.628006248352716734e-02,3.184462681380088034e-01,5.952736264465436911e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.259957884614073764e-01,5.636508842869224906e-02,4.176391850822298024e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,1.976520445940621595e-01,1.992558202673313794e-01,6.030921228954665425e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.813992022658158620e-01,5.962499655753367156e-02,5.589757579834722101e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.127021934261188907e-01,5.357265015482536030e-02,4.337251811945629920e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.428699217413089029e-01,7.823850563600463770e-02,4.788916553999472692e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,4.743532664021863909e-01,9.397530578071530694e-02,4.316714353436933438e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.173102994898969131e-01,6.975779427143515010e-02,7.129319527707348447e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.203137275398769912e-01,1.514244089577319596e-01,6.282618819751422112e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,3.815508756858380646e-01,1.512823966235121997e-01,4.671667426811698109e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,4.969109050959236162e-01,3.913869107130511088e-02,4.639504426268367676e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,1.984396938112192865e-01,1.278330311989601120e-01,6.737273112035603306e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.428955893798740773e-01,1.885167676214362931e-01,4.685876369058359359e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,2.760690347443129355e-01,6.379201679889960619e-02,6.601389154556518424e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.218638799377694870e-01,6.982217108446599207e-02,7.083139486743367241e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.287355680635408728e-01,9.172561508344638515e-02,5.795387816462607145e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.803782277663235956e-01,1.399705688234781087e-01,5.796511665403453195e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.848295060632493714e-01,7.667836062737609648e-02,4.384921705249711921e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,2.884257488985261242e-01,6.673354473978446166e-02,6.448406422553442097e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,2.130506187886528346e-01,1.387356814565968433e-01,6.482136899387564988e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.533116536609029912e-01,5.809139390381645729e-02,7.885970490779522502e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.210401793855310909e-01,9.193264356329487741e-02,7.870271883225613552e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,7.559486216158287086e-02,5.185762066910643009e-02,8.725474442932203978e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.844444848862021091e-01,3.783602921270339259e-01,3.371951541261060670e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,8.235642553348211659e-02,3.133380676215728466e-01,6.043054250901568336e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.509792824476709816e-01,2.964381257053703700e-01,4.525826787892854863e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.586242096469717144e-01,2.997610846294422871e-01,5.416146792644783714e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,3.631029349141313145e-01,1.932245282322228863e-01,4.436726210015517480e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.335079010709652403e-01,1.042946106835372644e-01,3.621974352542591258e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.553893312142282879e-01,1.261455619925985483e-01,3.184651823455145192e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,4.066515525159840050e-01,8.342516232124196074e-03,5.850059125122086812e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.262790522239960356e-01,1.259265514344438674e-01,4.477944137126266266e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.067788111699457088e-01,2.221766535812214893e-01,4.710445389326575194e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.607782964509777202e-01,1.500238413482753441e-01,5.891978868395153501e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,1.286438417219002706e-01,7.200756775234836704e-01,1.512804529547218946e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.394040489693769758e-01,2.062130991401833202e-01,5.543828187717017020e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,5.182564057143791425e-01,1.783971155227133398e-01,3.033464916766537289e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,3.090485433253233327e-01,1.357954402077146128e-01,5.551559307434180690e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,1.960430719151960710e-01,5.043783657939501230e-01,2.995785729878883141e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,2.973431720565146152e-01,1.842177460499193620e-01,5.184390621171801605e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.770812625594420209e-01,1.138758114353752710e-01,5.090430354233675958e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999547101081632e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,1.213874818492044622e-01,6.888111128492666602e-01,1.898014051465642671e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,2.935400610403868238e-01,3.967107369874713907e-01,3.097492331191936676e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,2.036440092034447757e-01,6.556509723536982359e-02,7.307909357430013575e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,2.828353168656396188e-01,3.320915509461513371e-01,3.850730998933435401e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,2.757831766069480106e-01,2.310265361396204864e-01,4.931902175578259939e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,2.621723611817057265e-01,1.066504436609069101e-01,6.311772276740288401e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.725557255256924549e-01,3.038223969276736547e-01,5.236218335855590267e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.228927213708489313e-01,6.248895926478727908e-02,8.146183260834408690e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,9.904147193467514876e-02,2.437757636519152088e-02,8.765809724282905835e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,2.643153312130561497e-02,4.801189946024715140e-03,9.687672997715169876e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.492580071477866865e-01,9.273828540930423303e-02,4.580037110704237580e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,3.363150550315732179e-01,2.120363822151520306e-01,4.516485375674996194e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,5.520851914643520875e-01,1.520049840331961222e-01,2.959098093413596309e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,1.415036776277573370e-02,7.761062470425376600e-03,9.780885914584608321e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,5.720960786931471587e-01,1.454938918214300492e-01,2.824100866726069747e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.249057390911966825e-01,6.350439782414664391e-02,7.115898184981390706e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.730724138038851168e-01,2.151492312160283582e-01,4.117783533726951384e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,3.113056862674689063e-01,6.523922108556733102e-02,6.234551223246656004e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,1.636488418798049127e-01,3.151654401855741305e-02,8.048346807951264337e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.113890498158397246e-01,1.172786146703506394e-01,6.713323248584879277e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.830789717368996650e-01,2.941943130057307898e-01,4.227267028449748221e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,1.565916619836911494e-02,5.443518906125341915e-03,9.788973039854791391e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.337016423343652449e-01,1.128282854664784257e-01,6.534700778587768655e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.440672088049690713e-01,9.497883966569795056e-02,6.609539343417537571e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,5.705430229607408865e-01,1.855402631823796222e-01,2.439166980770356430e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.662798267063175128e-01,4.018520404734279294e-01,1.318681960804033437e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.442958561947333851e-01,1.653020794897837320e-01,3.904020002006075019e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,5.983038857531274707e-02,4.216907685505398573e-02,8.980004908637183592e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,4.514553780630866514e-02,1.927517260205806673e-02,9.355793276555961491e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,5.114688211381565042e-01,2.934546336745559314e-01,1.950764854064110376e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.429329487827944556e-01,2.356854919332727061e-01,4.213815516034852271e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,4.773287464640634248e-01,2.064919708804270337e-01,3.161792679304454290e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,5.007202243986370593e-01,3.029732482546894090e-01,1.963066145477230517e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,1.808761557451940283e-01,4.011387995653901278e-02,7.790099153585530178e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.180663817442718866e-01,3.017360478311750249e-01,1.801975276467147613e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.645090303725869285e-01,1.480796421934470197e-01,2.874112873484430120e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.308255999424818738e-01,1.796089781281339781e-01,3.895654204348591998e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,9.588734358473646399e-03,3.235703390529400848e-03,9.871755923884905082e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,5.116374273227159986e-01,1.512264212339203551e-01,3.371361798848299118e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,3.847419857632829870e-02,2.250620555258782060e-02,9.390195560008411935e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,9.207598051820252427e-02,4.744929582920233424e-02,8.604747133623674715e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.091588452493869932e-01,9.353268767356927305e-02,6.973084224188117464e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.709336581266372002e-01,1.455539005304073708e-01,4.835124680094667338e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,2.044844004034254425e-01,7.475748337162384238e-02,7.207581464082267741e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,3.942110156077797134e-01,3.333610329655235516e-01,2.724279361567472080e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,7.321503749764356542e-03,2.990177893316734500e-03,9.896882370806219242e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,5.419622526656063810e-01,1.866260160156192893e-01,2.714116483974562954e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,3.153111389687991012e-02,1.502959677133002513e-02,9.534393205023588003e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,6.435073675059548026e-02,9.519898150950460713e-02,8.404502547947606539e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.467579175190766416e-01,4.141481152606317495e-02,6.118273360942331207e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.094152019121168662e-01,4.708455657604282418e-02,4.435001933128897011e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.285269713437151018e-01,1.413970391876241961e-01,7.300760159059983545e-01
2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.149922499386775487e-01,1.289152407293177593e-01,6.560925397740422493e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.577957697497355816e-01,1.878711314288444567e-01,6.543331181760032589e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.761592270302689361e-02,1.688355866705346098e-01,7.735484855691523443e-01
3.463231230984461367e-02,7.182556208850890966e-01,2.471120668050662550e-01,3.581520879261959611e-02,6.797400285214022508e-01,2.844447521249981459e-01
1.620578193619776619e-01,2.505456153030687361e-01,5.873965653349535465e-01,1.630616698480595317e-01,2.732295829152705524e-01,5.637086998717999453e-01
9.178688209388662089e-02,2.263891053775037854e-01,6.818240125286095799e-01,9.550989495269145146e-02,2.399747539663183160e-01,6.645153698811853138e-01
4.691606152650490413e-02,2.276796535604301841e-01,7.254042849130648563e-01,5.027722904537298282e-02,2.348730715181928663e-01,7.148497471826903427e-01
2.014089173329521587e-01,3.543225612888981080e-01,4.442685213781497611e-01,1.975426728107071705e-01,3.595499555897979094e-01,4.429073784511516898e-01
1.741766815109620503e-01,7.624706532897479461e-01,6.335266519928994811e-02,1.725179271166566164e-01,7.449092793808163027e-01,8.257273931678918433e-02
1.267491969856242851e-01,4.872947344662172942e-01,3.859560685481584486e-01,1.155906658736198661e-01,4.895643367534416313e-01,3.948450237372890248e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,3.387538708617361949e-01,1.383410597140623810e-01,5.229050561386250351e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,3.111802636142637080e-01,1.287054970311296009e-01,5.601142448539118135e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,1.220806846348864404e-02,3.732746622101155709e-01,6.145173455539904017e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,3.891394702583448884e-01,8.769558525031143081e-02,5.231648847801552149e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.573683880232453314e-01,1.953313727696156243e-01,4.473002745368470090e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,2.327661185386131482e-01,1.020950022940873975e-01,6.651389481386651426e-01
2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,1.995719545097783265e-01,1.647366441062042275e-01,6.356913828233256014e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.185564002185157784e-01,2.042538065566522898e-01,4.771897385762418065e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,1.970904509130091964e-01,5.355963510621452456e-02,7.493499159582730496e-01
