1.315914197419272014e-01,0.000000000000000000e+00,8.684085802580727709e-01,1.298134574183227030e-01,1.796533482032396318e-03,8.683900404774977932e-01
5.982747322083701302e-01,8.290387020656628941e-03,3.934348807709732165e-01,5.915228211688213777e-01,9.084417345147451431e-03,3.993927367976692344e-01
5.838777332253042296e-01,2.608113976676946708e-02,3.900411270079262582e-01,5.838399121894277677e-01,2.577039490380559836e-02,3.903896329135753129e-01
2.560001953433294619e-01,9.507203823149859350e-04,7.430490842743555646e-01,2.565359752133843929e-01,1.070094600867127271e-03,7.423939381266454474e-01
7.691867514421383278e-01,2.704519232250091401e-03,2.281087293256115478e-01,7.680506474312740472e-01,3.009585750690561314e-03,2.289398322485064474e-01
2.291479441105180037e-01,3.576268348643463907e-02,7.350893724030473919e-01,2.180402854399994261e-01,4.943169430389251356e-02,7.325280393197385331e-01
6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.579735430382990247e-01,2.581441484926503323e-04,3.417683025541836672e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,2.315902926770699571e-03,3.723242720982385817e-02,9.604516106207277026e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,7.262526135161280483e-02,9.893195201826594787e-02,8.284427703291123990e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,2.185769273302890781e-01,1.482796468508137677e-01,6.331434185144466653e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,5.761097778853730977e-01,7.644833387714472517e-02,3.474419542582403708e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.655878860863335800e-01,1.471865663720284267e-01,4.872256593234621791e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.588360209104770826e-01,1.357961993888886498e-01,6.053677791947794651e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.893547862970466955e-01,1.111647930157899228e-01,5.994805025721389180e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.371610771217632752e-01,5.380407360500914088e-02,5.090348565446660700e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,2.673001401696377122e-01,4.784213244561189016e-02,6.848577335779328923e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.584257432619679884e-01,1.174005810094503888e-01,6.241736946722438173e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,2.833784925193746571e-02,5.064429439460052529e-02,9.210178130174666578e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.179020084092736842e-01,1.021418204345763830e-01,5.799561921751436033e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.279002529664089893e-01,5.916002685393182553e-02,5.129397991542212765e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.655274909790590110e-01,7.686623172358168776e-02,5.576063045037430443e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.511893874248452563e-01,1.557013937564651895e-01,5.931092206338564043e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,1.905774090127514697e-01,3.626333682451639007e-01,4.467892640300575868e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,4.113149533848139416e-01,1.713233648377527618e-01,4.173616353536510615e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.546450942520393501e-01,3.272700790170766927e-02,7.126278958555023468e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,1.673399906382999625e-02,9.652266127891225012e-02,8.867433803414404014e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,3.080778426746905163e-01,9.713213520593355632e-02,5.947900428878034607e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,1.848859971640304245e-03,1.982078185393732206e-01,7.999432871218045138e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,3.741585430481423891e-01,8.036185713158425226e-02,5.454796132142588627e-01
6.692648076599698459e-02,8.382432676127072879e-01,9.483025162129576913e-02,6.554863003942662525e-02,8.163259598046465060e-01,1.181253922066927420e-01
3.929211597935781952e-02,7.107378162477470118e-01,2.499700677728952103e-01,3.987193989287050877e-02,7.080861851622438641e-01,2.520419584743897601e-01
6.636295447495476610e-04,6.983919305864081384e-01,3.009444398688423394e-01,8.194574789869346404e-04,6.849161030979257214e-01,3.142644205530411572e-01
5.169046791551934472e-02,6.076047138207752996e-01,3.407048182637053557e-01,5.165650417098522490e-02,6.055452639717034957e-01,3.427983401330174096e-01
1.123130179913829352e-01,4.289105244776625359e-01,4.587764575309545290e-01,1.110664897540671603e-01,4.265774706039421882e-01,4.623561069720291683e-01
4.049165366161849161e-02,6.869967649069824711e-01,2.725115814313990859e-01,4.094833785090157968e-02,6.806485384210153589e-01,2.784031167600787837e-01
3.388255737528503841e-01,4.025405370519513082e-01,2.586338891951982522e-01,3.131431135457328763e-01,4.123848254353765230e-01,2.744720601218555989e-01
8.380385279562906423e-03,3.086578378047738491e-01,6.829617769156632878e-01,8.825407371126754719e-03,3.142152610147672664e-01,6.769593441124120980e-01
1.023597396075770771e-01,7.176377774690723133e-01,1.800024829233506374e-01,1.019773987401516452e-01,7.167458593173035020e-01,1.812767647790403946e-01
5.940693889987178761e-02,5.637677694868314937e-01,3.768252916132966979e-01,6.027488510788231446e-02,5.629232408141561228e-01,3.768019794484222529e-01
7.144225833183279195e-02,7.202684166492223650e-01,2.082893250189448153e-01,7.100307800050369156e-02,7.191459304241575312e-01,2.098510129001576741e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.000099905284940055e-01,6.560749904123605591e-02,8.343824187579457208e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,3.087334967193848256e-01,9.492093661538358873e-02,5.963455853790115002e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.482718938119938823e-01,2.613507430080500016e-01,4.903773308863683122e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,1.564578687355242526e-01,0.000000000000000000e+00,8.435420945580898167e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,2.541885672465006296e-01,3.406169130018798508e-01,4.051945079100151004e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,4.188717244896939668e-02,3.901383902363138034e-01,5.679744834891083949e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.570085818010127574e-02,2.677864205119268037e-01,7.165127263842988592e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,1.097931933492433121e-01,2.100557478522407373e-01,6.801510776533834512e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,2.291541346428230264e-01,2.062911518978112480e-01,5.645547569583756475e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,5.991928776236046805e-02,6.700224403432141207e-01,2.700582733307529959e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,4.685469354447732715e-02,6.270774272802812632e-01,3.260678822921145303e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,2.806905975330317160e-01,3.722753559350415187e-01,3.470340883597808901e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,9.104303237449569430e-02,3.960499079821571539e-02,8.693519862766428963e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,6.102305069973752022e-02,2.413725178280005101e-01,6.976043242793504850e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,2.590181092545138508e-01,3.575392092662016963e-01,3.834426451086885290e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,1.905791834630857773e-01,2.699536913628816648e-01,5.394671196585313355e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,2.001373886392217027e-01,2.385430652814586883e-01,5.613196195526291010e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,1.758054078047288360e-01,3.610181343579463298e-01,4.631764350376704198e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.354131361498352504e-01,2.428897904120353168e-01,5.216970242001184310e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.858681162225918337e-01,3.330291710604264543e-01,4.811027022335093162e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,2.292211147941015936e-01,2.015467045673824120e-01,5.692321335317812592e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.704959064662336932e-01,2.126871666090119350e-01,6.168168698386512494e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,7.609181522215334448e-02,5.836585308451934795e-01,3.402496677223407762e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,1.403060690261642152e-01,8.071124477354785220e-02,7.789827044215063001e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,2.289606503679486316e-01,4.511389046678963011e-01,3.199004163956323255e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.550772571286459511e-01,3.283821755604311998e-01,5.165405304409765863e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,6.436090453304808834e-02,1.204467008218948476e-01,8.151924059812145629e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,1.288330213305117211e-01,2.698478601830744950e-01,6.013190701649400172e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,1.979177581082523785e-01,2.283205119209341660e-01,5.737617593843007402e-01
6.224396246126054355e-02,5.432566708122158472e-01,3.944993667265236370e-01,6.259889237481552904e-02,5.412040653617811170e-01,3.961970348227129568e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,1.969027236327485775e-01,4.674479356235810013e-01,3.356493750459625947e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,1.429543156650026903e-01,5.436717832712314458e-01,3.133738223781321608e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,3.757533352132460536e-01,1.460694944001499906e-01,4.781772158059783284e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,2.972960893463673648e-01,5.120792966338316710e-01,1.906245812762505654e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,1.250701256634066671e-01,4.081434669625034206e-01,4.667863679767121909e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.720640064274411851e-01,4.361201156456158690e-01,3.918158252829014865e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,3.830424046608950639e-01,1.777774272721512061e-01,4.391801620457568278e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.130074406951782295e-01,3.453297622207603113e-02,4.524595931791283721e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.284565980822488518e-01,3.697506072771216679e-01,5.017926946655371090e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.961786825831745018e-01,2.545628453421871495e-01,5.492584986797218738e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.147910377331064935e-01,2.192236840328380121e-01,3.659852642904166675e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.601030847688478365e-01,8.496150857815523705e-02,5.549353237479902612e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,3.794391850714195491e-01,9.113339019472105340e-02,5.294273471894380689e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,2.474101572559886664e-01,3.355344151019576948e-01,4.170554481897797428e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,8.910509630164009653e-02,3.260075748895677195e-01,5.848872858768716654e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.594054985627275878e-01,6.209133643442787953e-02,3.785032269751739675e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,1.957642099319108486e-01,2.024668748292631215e-01,6.017689029956860836e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.826474688986400974e-01,6.656602134747360844e-02,5.507864665607079546e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.206195597656453344e-01,5.231472158483236462e-02,4.270657434250296203e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.439422283708580053e-01,7.990661905353935168e-02,4.761512353528635777e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,4.743794984777205404e-01,9.423169383631740947e-02,4.313888152125570641e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.191319608583363610e-01,6.956752367348663368e-02,7.113005620002438301e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.137772447356494909e-01,1.513014968577589270e-01,6.349212768793428552e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,3.817432609076401029e-01,1.505112295582646254e-01,4.677455245246153748e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,5.030126265049151835e-01,4.405962103379180289e-02,4.529277912553585361e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,1.928686413163715474e-01,1.295035777393403753e-01,6.776278171580278897e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.487814074404608777e-01,1.917931077729049805e-01,4.594254786937804202e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.006712198648761047e-01,6.687455106763033619e-02,6.324541960663579987e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.194894458006232119e-01,6.887453781386533580e-02,7.116360160820837111e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.260983700284376119e-01,9.265009183291328387e-02,5.812515029318972015e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,2.878713268195920438e-01,1.390954605364626839e-01,5.730331757740922960e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.905851334381248763e-01,7.623816785140093144e-02,4.331767359260708661e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,2.972206361833738542e-01,6.863293346310887777e-02,6.341463662471720220e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,2.217207388542282165e-01,1.387642342950959340e-01,6.395150170346819429e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.534137558102736387e-01,4.501805078297752005e-02,8.015682900494205398e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,1.262802775689398083e-01,8.989223173027946490e-02,7.838275019721679948e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,6.685809218892176109e-02,4.326892551612013943e-02,8.898729094188678745e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.865729683964245433e-01,3.938052047864143423e-01,3.196217579565032163e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,9.245437932589718744e-02,3.521026657443079300e-01,5.554428731750067350e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.695681438466862589e-01,2.964629345911823921e-01,4.339690085044582424e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.656781811682285221e-01,3.141912887684055189e-01,5.201305036042582763e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,3.659552733632921440e-01,1.973948609356683259e-01,4.366499498489456177e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.349099924216851321e-01,1.064234907904004213e-01,3.586664637966759384e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.634994060021542017e-01,1.121172968427558425e-01,3.243833727074312834e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,3.908194212492847042e-01,8.693719530883265226e-03,6.004868404801487758e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.343858329875632807e-01,1.229996232245079285e-01,4.426145611589952789e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.195542948896059610e-01,2.146214334485379571e-01,4.658242753456807717e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.675997022846481332e-01,1.454203472786299856e-01,5.869799750754902679e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,1.333143040710587646e-01,7.083089837332084970e-01,1.583766843958386017e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.585646162075140864e-01,2.133000937084063298e-01,5.281352569653416928e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,4.979060851510587193e-01,1.885167759789977138e-01,3.135771517836898337e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,3.457594131804288540e-01,1.338350820011781073e-01,5.204054190948490533e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,2.098329621183305238e-01,5.121191228394412764e-01,2.780479257392626247e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,3.180483397494528464e-01,1.927527659829222084e-01,4.891988744912391662e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.820671772199317751e-01,1.114707756537411665e-01,5.064621565445118767e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999547101081632e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,1.223081883812509874e-01,6.956089999686891900e-01,1.820828114950951149e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,3.051699898678317258e-01,4.070531835905945028e-01,2.877768576886255980e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,2.136113956831664218e-01,4.643860824417216093e-02,7.399500382544772492e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,2.700464394747116859e-01,3.536873320507148422e-01,3.762661961797080790e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,3.122780140498032098e-01,2.428436105375698373e-01,4.448783057170214161e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,3.061723680547889792e-01,9.951118914524949288e-02,5.943164753166030323e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.658115894633185594e-01,3.167052769357271425e-01,5.174830896398794344e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.348500067960134996e-01,6.986715711074423241e-02,7.952828428123194238e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,1.196427008629926680e-01,2.978295393923643605e-02,8.505743659259280554e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,3.480201045901997609e-02,1.022358745241576730e-02,9.549744249274116914e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.406435071051328367e-01,9.377684833032276512e-02,4.655796481920590479e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,3.646133804327219008e-01,1.959054628825124822e-01,4.394811314989905959e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,5.410480761006779549e-01,1.583960114096331639e-01,3.005558973285966107e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,2.167778067035202108e-02,7.430659438975959798e-03,9.708915815823339068e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,5.559668633919463421e-01,1.541014428429835770e-01,2.899317509522543190e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,2.312819512568079494e-01,6.241432027071341232e-02,7.063036838859610977e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.734600361493833898e-01,2.238460703708741173e-01,4.026938918723510508e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,3.169025088810478175e-01,6.708112603941204788e-02,6.160163947572419030e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,1.925582059089260556e-01,5.425352001740234298e-02,7.531883407671604580e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,2.417887752671718515e-01,8.340226863059807538e-02,6.748089454469082815e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.733084773989920557e-01,3.152467481790758863e-01,4.114447620095372238e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,1.706369267139938931e-02,6.114859997346376759e-03,9.768214364212278733e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.286487732847230225e-01,1.560685641378685151e-01,6.152826682370288180e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.590107588690531704e-01,1.042374392105746839e-01,6.367517847327928138e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,5.664159798996087902e-01,1.898299364542071210e-01,2.437540678663401295e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.555329540641864794e-01,4.185308317495564645e-01,1.259362774464058143e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.627809794831297951e-01,1.690076396536412950e-01,3.682113167483535010e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,6.010572909204175973e-02,3.827829156167608660e-02,9.016159356403674607e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,5.058811329851272548e-02,2.085643809650189473e-02,9.285554866689481601e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,4.820070986035089322e-01,3.169887853119388033e-01,2.010040563036757377e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.577264076012695027e-01,2.410854103944172211e-01,4.011881743238656650e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,4.767509471235421570e-01,2.136680163103354124e-01,3.095810218410583459e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,4.973051409484622876e-01,3.174192100756093038e-01,1.852757361769777622e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,1.926430827443569305e-01,8.228243902807144683e-02,7.250744292878578134e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,4.952646194760425002e-01,3.165024014125170648e-01,1.882329363336021910e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,5.543253852059578657e-01,1.531126048591349154e-01,2.925619698493840959e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,4.249175772857318178e-01,1.820915823512903597e-01,3.929908388684528187e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,1.106205738715208831e-02,3.689908118674426179e-03,9.852480646316670310e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,5.292513482551089998e-01,1.529792426336034628e-01,3.177694375527538861e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,4.875232803967564227e-02,2.335272460742174663e-02,9.278949074826596810e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.061030268318429587e-01,5.185440865158425644e-02,8.420425542263453300e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.461835204564385982e-01,9.482607330174172566e-02,6.589903615835877027e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.885159402604003165e-01,1.448241247228879702e-01,4.666599616832231012e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,2.104165061857869723e-01,5.493236969515077894e-02,7.346511543023382940e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,4.191604868940999040e-01,3.277454347797122969e-01,2.530940630562383831e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,8.651836349442139709e-03,2.846611716419428315e-03,9.885014706578414412e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,5.205581858017525043e-01,2.007553123088471059e-01,2.786864189680823278e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,5.844395263568515075e-02,2.246227642305301600e-02,9.190938021118305601e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,6.460995306338011834e-02,9.414315684783752802e-02,8.412468631436430533e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.459083920367722054e-01,3.877792067063461079e-02,6.153137524319661766e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.071771670984416280e-01,4.351338929085013518e-02,4.493093954117576838e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.300573849937552429e-01,1.483799976306965918e-01,7.215626438128859288e-01
2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.150193477151126076e-01,1.296565085535102413e-01,6.553241741734148196e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.612798792319692365e-01,1.952500454372319560e-01,6.434700946853821879e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.613898616447526163e-02,1.789240740308711552e-01,7.649369347473675695e-01
3.463231230984461367e-02,7.182556208850890966e-01,2.471120668050662550e-01,3.388857082192962139e-02,6.978109202171662862e-01,2.683004983999239812e-01
1.620578193619776619e-01,2.505456153030687361e-01,5.873965653349535465e-01,1.660841318791671795e-01,2.600719443069550163e-01,5.738438764490076949e-01
9.178688209388662089e-02,2.263891053775037854e-01,6.818240125286095799e-01,9.388555525090920562e-02,2.319014736591521464e-01,6.742129898901336738e-01
4.691606152650490413e-02,2.276796535604301841e-01,7.254042849130648563e-01,4.712319611870910419e-02,2.287476843873458288e-01,7.241291672402012658e-01
2.014089173329521587e-01,3.543225612888981080e-01,4.442685213781497611e-01,2.009989943297174342e-01,3.528992012203376327e-01,4.461018113016016473e-01
1.741766815109620503e-01,7.624706532897479461e-01,6.335266519928994811e-02,1.709504587812759324e-01,7.443371305059823806e-01,8.471235652700372099e-02
1.267491969856242851e-01,4.872947344662172942e-01,3.859560685481584486e-01,1.136983878409428272e-01,4.871517317130710234e-01,3.991499068103366299e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,3.635403210397495366e-01,1.328385650452517108e-01,5.036211006294223358e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,3.383698336508279558e-01,1.302541171334448689e-01,5.313760547150323532e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,1.289685701302355735e-02,3.961905555302695503e-01,5.909126636843012870e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,4.193277398191653793e-01,8.108260808669261188e-02,4.995895923829535290e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.703216224086575137e-01,1.951584852235374867e-01,4.345199276975130198e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,2.411527194826554032e-01,1.042278870729728829e-01,6.546194624157373188e-01
