6.612748162618523606e-01,2.345924987282458686e-04,3.384905912394193805e-01,6.172545883919738907e-01,4.843195431596351852e-02,3.343134572920626879e-01
3.088238429894855572e-02,5.866597558278454638e-01,3.824578598732060186e-01,4.387453757433745771e-02,1.611060484482077226e-01,7.950194139774549029e-01
9.842760464633980300e-02,5.609730938663713973e-01,3.405993014872887859e-01,1.075772437435651013e-01,1.786840244329883920e-01,7.137387318234464928e-01
2.218664037720827487e-01,1.467674859600766879e-01,6.313661102678405079e-01,1.632300333859221242e-01,1.603350434955889692e-01,6.764349231184889621e-01
5.944039061944957902e-01,7.120865496476472267e-02,3.343874388407395148e-01,4.544346411818250275e-01,1.291839782604406739e-01,4.163813805577343818e-01
3.641142634155278834e-01,1.449600704561724573e-01,4.909256661282996870e-01,3.657870614338599724e-01,1.276707251719777503e-01,5.065422133941623883e-01
2.629398663680377335e-01,1.357546937698529410e-01,6.013054398621093810e-01,2.207504081580288491e-01,9.893558957448667091e-02,6.803140022674846188e-01
2.888081256238940187e-01,1.103872259991307975e-01,6.008046483769751145e-01,2.472224595564597172e-01,8.557743516720987820e-02,6.672001052763304463e-01
4.362239440456223694e-01,5.436572508407451487e-02,5.094103308703030741e-01,4.437362937205154290e-01,9.098196651019645198e-02,4.652817397692881052e-01
2.525841073915959245e-01,4.782855669692005762e-02,6.995873359114840317e-01,3.037735011952785724e-01,7.862747970880319681e-02,6.175990190959181891e-01
2.592741595395825493e-01,1.176203575860723799e-01,6.231054828743450846e-01,2.388581634110311935e-01,9.322703610795793350e-02,6.679148004810109285e-01
2.834479177038334505e-02,5.050726420265646416e-02,9.211479440269602081e-01,6.396893663668520857e-02,7.231122423622765583e-02,8.637198391270870523e-01
3.098788363773845034e-01,1.045056435875603568e-01,5.856155200350551260e-01,3.488063686989325007e-01,9.016691518229764946e-02,5.610267161187698637e-01
4.288194113866797830e-01,5.898565347429490097e-02,5.121949351390253646e-01,4.596744712292816781e-01,9.892473481121319412e-02,4.414007939595051000e-01
3.632314823028416351e-01,7.611642096573441318e-02,5.606520967314239101e-01,3.946065153627312805e-01,1.063641709695699045e-01,4.990293136676987040e-01
2.454122775296427861e-01,1.587873067821926054e-01,5.958004156881646640e-01,2.791175575318209368e-01,1.211938730948474985e-01,5.996885693733314815e-01
1.917315728544826126e-01,3.648286977249695084e-01,4.434397294205478790e-01,2.327203145261297623e-01,1.175631728722807690e-01,6.497165126015894687e-01
4.098756369088203400e-01,1.719802589169796281e-01,4.181441041742000042e-01,5.309084329840945138e-01,8.784511033753583664e-02,3.812464566783698716e-01
2.549175602293823895e-01,3.280350624749353572e-02,7.122789335231241026e-01,2.145437228933783080e-01,1.022209116743477836e-01,6.832353654322739223e-01
1.679927477373846165e-02,9.463722386638753759e-02,8.885635013598740528e-01,5.135697020590580808e-02,1.541035322373279226e-01,7.945394975567662277e-01
3.097587842248593626e-01,9.731864814079629888e-02,5.929225676343443663e-01,2.529649584746397339e-01,1.404883637586269163e-01,6.065466777667333220e-01
1.904112572464727871e-03,1.972515018569058198e-01,8.008443855706294245e-01,2.450224505882897530e-02,2.697040464724783093e-01,7.057937084686927154e-01
3.625649594194345626e-01,8.227464311853856238e-02,5.551603974620269444e-01,4.023503865348049824e-01,8.627556476299229338e-02,5.113740487022027104e-01
5.443368318385683607e-02,2.087580291129049470e-01,7.368082877032382516e-01,5.286946787251473046e-02,1.056889825106148012e-01,8.414415496168703434e-01
3.716572270811722145e-01,2.037106996855942709e-01,4.246320732332334869e-01,2.243903686095675698e-01,1.001813379395058157e-01,6.754282934509264757e-01
3.195767308192871969e-02,1.770037785790388729e-01,7.910385483390324213e-01,3.851753628327320156e-02,8.143320423206255876e-02,8.800492594846641703e-01
5.397534724206992608e-04,1.739291308509939016e-01,8.255311156765854363e-01,2.786224469150545835e-02,8.491479508102366125e-02,8.872229602274708249e-01
4.204169294328472667e-02,1.513192738167514484e-01,8.066390332399637764e-01,4.774041705380124845e-02,9.622162224186767143e-02,8.560379607043311356e-01
1.814587868818528249e-05,4.315210924575048623e-01,5.684607616638068794e-01,1.297569910714478462e-02,9.416618238098414806e-02,8.928581185118711350e-01
4.724179319593483917e-01,1.119117671622843757e-01,4.156703008783672049e-01,3.531470779257841475e-01,1.385263278757650762e-01,5.083265941984507208e-01
9.134816546146355687e-02,1.068168623778420895e-01,8.018349721606943259e-01,3.414394246409301059e-02,9.369663740724976098e-02,8.721594201286572146e-01
3.293329967122413798e-02,1.710912526113907706e-01,7.959754477173850429e-01,3.302602893876747242e-02,8.188110880434501526e-02,8.850928622568874360e-01
2.755788699055828350e-01,1.002496201279860361e-01,6.241715099664311150e-01,1.678640163935010143e-01,9.779661781949726407e-02,7.343393657870016522e-01
6.816064912502487784e-03,7.686885702510172502e-02,9.163150780623957603e-01,2.508992102635493673e-02,9.253848228734827541e-02,8.823715966862967219e-01
8.325281073813430022e-02,1.787221607732933093e-01,7.380250284885723211e-01,7.646604226311068397e-02,9.314523724816090033e-02,8.303887204887282492e-01
4.831777278570593970e-02,1.404020204905792601e-01,8.112802067237148140e-01,3.268855153593188539e-02,8.206626555868494488e-02,8.852451829053830101e-01
5.810652542110116003e-02,1.793773011982433829e-01,7.625161733806554709e-01,5.944734529712247806e-02,8.565353821795432254e-02,8.548991164849231161e-01
1.948046643260749333e-01,1.007712282271476245e-01,7.044241074467774144e-01,1.609302730879617616e-01,1.037989478858327014e-01,7.352707790262055232e-01
3.478573084827161765e-01,1.086603041269234571e-01,5.434823873903603664e-01,2.699407344101432682e-01,1.343973645563471542e-01,5.956619010335095776e-01
2.491171894609544857e-01,2.613600982687322438e-01,4.895227122703132983e-01,2.039013253058595265e-01,1.582473591700306603e-01,6.378513155241098964e-01
3.193153648942683720e-01,0.000000000000000000e+00,6.806846351057316280e-01,4.445536180902255885e-01,7.823725003154310964e-02,4.772091318782313851e-01
2.553562696728137182e-01,3.400832426119937413e-01,4.045604877151924850e-01,3.394828490631566220e-01,1.791822619244216042e-01,4.813348890124217738e-01
4.141872322235052445e-02,3.773217564358953280e-01,5.812595203417540990e-01,3.278429863828273561e-02,6.713836376338000456e-02,9.000773375983371904e-01
1.487072188808809606e-02,2.500104739403804510e-01,7.351188041715315258e-01,1.354320527706703164e-02,8.924422327773232078e-02,8.972125714452006129e-01
1.117696544131934477e-01,2.102022884165480610e-01,6.780280571702584913e-01,4.336774764979374475e-02,5.438586222899873673e-02,9.022463901212075532e-01
2.330790952509073644e-01,2.062203410760847233e-01,5.607005636730079123e-01,8.994484445799358352e-02,7.506409125437650542e-02,8.349910642876299249e-01
5.912842975366944254e-02,6.815303441628176584e-01,2.593412260835128436e-01,4.521987137951197222e-02,1.108800972229493781e-01,8.439000313975387746e-01
4.686864073914421419e-02,6.281585738792567764e-01,3.249727853815990164e-01,1.825412937879022923e-02,1.112080813819745218e-01,8.705377892392351935e-01
2.857500283690254661e-01,3.721336820098964382e-01,3.421162896210780957e-01,1.678510839596544790e-01,8.873275727529658652e-02,7.434161587650488512e-01
9.020712304294789541e-02,3.992806477312729752e-02,8.698648121839247516e-01,1.759948608509375734e-01,1.143232541943982328e-01,7.096818849546642216e-01
6.045621239277870068e-02,2.402764365358502352e-01,6.992673510713710572e-01,3.991964821679653413e-02,1.208491608868068196e-01,8.392311908963966394e-01
2.583426364760063043e-01,3.613769206674299905e-01,3.802804428565637052e-01,3.351861130985581139e-01,1.518258338014105424e-01,5.129880531000313715e-01
1.925310078892830679e-01,2.706148134803074146e-01,5.368541786304095176e-01,9.244933273587947753e-02,8.212680774877520462e-02,8.254238595153452485e-01
2.029277992802410446e-01,2.390160021520962019e-01,5.580561985676627534e-01,1.490524738583945408e-01,1.317038680211643498e-01,7.192436581204411095e-01
1.774079621795928430e-01,3.666185108186372776e-01,4.559735270017698516e-01,2.224292432028671107e-01,1.009976831095016070e-01,6.765730736876313101e-01
2.357120008011046319e-01,2.465857245315921653e-01,5.177022746673032305e-01,2.434424637326548790e-01,9.876442827083187215e-02,6.577931079965132488e-01
1.902109290166225652e-01,3.339572099336332589e-01,4.758318610497441759e-01,1.396896483592348359e-01,8.637935989133080361e-02,7.739309917494343605e-01
2.269730035794120526e-01,2.019345036192572718e-01,5.710924928013306756e-01,3.369208194994182115e-01,7.995634418642932895e-02,5.831228363141524040e-01
1.721102942237030531e-01,2.119025939629078925e-01,6.159871118133890544e-01,1.553745196813233198e-01,8.303010321636566937e-02,7.615953771023108443e-01
7.589780849618610326e-02,5.874353133564680363e-01,3.366668781473458605e-01,3.527967453642076590e-02,1.438979481947144090e-01,8.208223772688647557e-01
1.410509662367071260e-01,8.187414711281779112e-02,7.770748866504750829e-01,7.393896812518103989e-02,9.223356158480473799e-02,8.338274702900142499e-01
2.315599022921750183e-01,4.551115086300370205e-01,3.133285890777879334e-01,1.769838643892643892e-01,1.369953357996122334e-01,6.860207998111232941e-01
1.594490976214328892e-01,3.267159847979335674e-01,5.138349175806335989e-01,1.374798873106576336e-01,1.489771616507544472e-01,7.135429510385878915e-01
6.594708904609500322e-02,1.199050913567874382e-01,8.141478195971175724e-01,3.766252040456512240e-02,3.421703462403597601e-02,9.281204449713990057e-01
1.286444346485850487e-01,2.709978665875337756e-01,6.003576987638812312e-01,4.739317589319975293e-02,1.423169878073785588e-01,8.102898362994216397e-01
1.936556647792813668e-01,2.291375647614322386e-01,5.772067704592863668e-01,2.883450533016215234e-01,8.476881797802533758e-02,6.268861287203532084e-01
6.224402039401489423e-02,5.432571764412602588e-01,3.944988031647248539e-01,4.402553051654947702e-02,1.240931387903008720e-01,8.318813306931496232e-01
1.991319097508592317e-01,4.709251863526967563e-01,3.299429038964439842e-01,8.784256504309344293e-02,1.356689628549923032e-01,7.764884721019141844e-01
1.435597098346629574e-01,5.514890672655233805e-01,3.049512228998136898e-01,8.091801246494759181e-02,1.539948836899370233e-01,7.650871038451153572e-01
3.763487150032932549e-01,1.465645672885871331e-01,4.770867177081196120e-01,4.893899347633718366e-01,1.433431911177993623e-01,3.672668741188289121e-01
3.016697168742599744e-01,5.169578556987745044e-01,1.813724274269654657e-01,1.394238590494772667e-01,1.042530316693412451e-01,7.563231092811816270e-01
1.261166400138978017e-01,4.088416187553118308e-01,4.650417412307903398e-01,4.517065203042557736e-02,5.829605957214585576e-02,8.965332883974285183e-01
1.777093305791914712e-01,4.305550189188042109e-01,3.917356505020043178e-01,1.190209664424017322e-01,1.570535176513143949e-01,7.239255159062839562e-01
9.663891223996293189e-02,9.502930517919715506e-03,8.938581572421173682e-01,4.903573454985822588e-02,8.456853053087520777e-02,8.663957349192664692e-01
1.628988166432706643e-04,3.758026351432538050e-06,9.998333431570053387e-01,6.969538590625889291e-03,2.916962432077135556e-02,9.638608370886025956e-01
5.349937003104905664e-02,7.614507397747901848e-03,9.388861225712030745e-01,1.492606319987601141e-02,7.661207902107436407e-02,9.084618577790495308e-01
5.896966959259686281e-02,6.984109807446726298e-03,9.340462205999564560e-01,2.052131135106753310e-02,9.734880212870612726e-02,8.821298865202262807e-01
2.227825705916980717e-02,2.617884571172860234e-02,9.515428972291015697e-01,1.887519592367269822e-02,7.582498529106425356e-02,9.052998187852631107e-01
1.219242130075000324e-04,4.742532003255909892e-06,9.998733332549892827e-01,1.388434873475274077e-02,6.644951961885864344e-02,9.196661316463885516e-01
3.894370741435681516e-01,1.739069698135440600e-01,4.366559560428877607e-01,2.293858222053196949e-01,1.081489095326469835e-01,6.624652682620332245e-01
5.814072135476072711e-01,3.719477354079821219e-02,3.813980129115944750e-01,5.306409514587344667e-01,7.957160341139095372e-02,3.897874451298745657e-01
1.668670571214693754e-01,4.743709736002859056e-01,3.587619692782446634e-01,1.336261639484736530e-01,1.757407078112460386e-01,6.906331282402802252e-01
2.003059765961121008e-01,2.534064128476456457e-01,5.462876105562421980e-01,1.701190657844472154e-01,1.277460682720028828e-01,7.021348659435499018e-01
4.592769307335023421e-01,2.264853192430320294e-01,3.142377500234656562e-01,4.128822056898798221e-01,1.285752966104421191e-01,4.585424976996780866e-01
3.598870493184649910e-01,8.498063068497360706e-02,5.551323199965614297e-01,3.779071581759706477e-01,1.109388591276425362e-01,5.111539826963868993e-01
3.814605868787582232e-01,9.138987182205507431e-02,5.271495412991866747e-01,2.734986464603346712e-01,7.130267690081870668e-02,6.551986766388465666e-01
2.550786513074280726e-01,3.416633526045203539e-01,4.032579960880515735e-01,1.311806256475237242e-01,1.070203298367457950e-01,7.617990445157305501e-01
8.976816751123052607e-02,3.275456830731530711e-01,5.826861494156163612e-01,5.114635900133772395e-02,1.589470766118139533e-01,7.899065643868483644e-01
6.031951500187159310e-01,6.631331419285151074e-02,3.304915357884325999e-01,5.725771349420019085e-01,6.859970386876960979e-02,3.588231611892284123e-01
1.940917932500042520e-01,2.095710661063869551e-01,5.963371406436087652e-01,2.430619493316543978e-01,1.050598804738547831e-01,6.518781701944907914e-01
3.843514292460096793e-01,6.742407081169624061e-02,5.482244999422940523e-01,3.932797941470687064e-01,9.981423032904472581e-02,5.069059755238866094e-01
5.236034135963927305e-01,5.149257955493615618e-02,4.249040068486711341e-01,5.134699866683190006e-01,8.500041806702135494e-02,4.015295952646597000e-01
4.440270687558136031e-01,7.991386714301304539e-02,4.760590641011733792e-01,4.652698828778009665e-01,1.029226643859660756e-01,4.318074527362328885e-01
4.743289254423557755e-01,9.432666533321552860e-02,4.313444092244287376e-01,5.090672231934276759e-01,9.128129784809244085e-02,3.996514789584799110e-01
2.195754247052486008e-01,6.968738524252141020e-02,7.107371900522300168e-01,2.058313959465500886e-01,1.000255766913192429e-01,6.941430273621307379e-01
2.115835874421260476e-01,1.510638193002167284e-01,6.373525932576572517e-01,2.707787243147883327e-01,9.795626189053718846e-02,6.312650137946745899e-01
3.818530230350468679e-01,1.504759639421978379e-01,4.676710130227552664e-01,4.061615636062775869e-01,1.166294649181243842e-01,4.772089714755980427e-01
5.051664773438396816e-01,4.417943571129673286e-02,4.506540869448636411e-01,4.905034647680865945e-01,7.831843688608079723e-02,4.311780983458325389e-01
1.924959709491209925e-01,1.294215562713934009e-01,6.780824727794856344e-01,2.664764267069163473e-01,1.096174074527820341e-01,6.239061658403016741e-01
3.513730560438008688e-01,1.921488123067932596e-01,4.564781316494058716e-01,3.461068790519359339e-01,1.225114630709633612e-01,5.313816578771006771e-01
3.281479957907315614e-01,7.003635399824376107e-02,6.018156502110246775e-01,3.292876043428091259e-01,9.486121323187036991e-02,5.758511824253205180e-01
2.182979204896305925e-01,6.925959199464004623e-02,7.124424875157293613e-01,2.403481994847481429e-01,1.038376494258513583e-01,6.558141510894003323e-01
3.261801818856805424e-01,9.251364861513246274e-02,5.813061694991870088e-01,3.748071220811098336e-01,1.053023192961984322e-01,5.198905586226916231e-01
2.894636007889074270e-01,1.391147456501297397e-01,5.714216535609628611e-01,3.022783982474115394e-01,1.244837765776128924e-01,5.732378251749754572e-01
4.919332634520217074e-01,7.633678871384458331e-02,4.317299478341336538e-01,4.761646358341994345e-01,9.208592030213220980e-02,4.317494438636683141e-01
3.027321224161118596e-01,6.898963507129898809e-02,6.282782425125891246e-01,3.082651570014048326e-01,1.004300625888289306e-01,5.913047804097663063e-01
2.229770393917678006e-01,1.383467603368691290e-01,6.386762002713630704e-01,8.591457523483965464e-02,1.702644178369618622e-01,7.438210069281984138e-01
1.544832958976736226e-01,4.118169236632310964e-02,8.043350117360033025e-01,1.615812056022468135e-01,1.631495062330185764e-01,6.752692881647346379e-01
1.272692325406638014e-01,8.718856085176976412e-02,7.855422066075664622e-01,9.567941285554379394e-02,1.637766683456079453e-01,7.405439187988480665e-01
6.414454336709425608e-02,3.699647527777424894e-02,8.988589813551315366e-01,2.116584339024709660e-01,1.805113846967459634e-01,6.078301814007832649e-01
2.952390828396351252e-01,3.975727369423332491e-01,3.071881802180316257e-01,2.712840865431797588e-01,1.854669418348986742e-01,5.432489716219215392e-01
1.098043931303896020e-01,4.185591211825041014e-01,4.716364856871062550e-01,2.713906601597256690e-02,1.462017655556096529e-01,8.266591684284178010e-01
2.762945389314909739e-01,2.946655371938942669e-01,4.290399238746147592e-01,2.123774155853669354e-01,1.074922451794079192e-01,6.801303392352252564e-01
1.682620225794305979e-01,3.157944677222406793e-01,5.159435096983286950e-01,1.477074955565389203e-01,1.162827419814491392e-01,7.360097624620119960e-01
3.699216140310040424e-01,1.968056094946769030e-01,4.332727764743190546e-01,4.342673944128913610e-01,7.190428072190559183e-02,4.938283248652029500e-01
5.360298994502311620e-01,1.060721355388518916e-01,3.578979650109169741e-01,5.479978473166807751e-01,6.097311284882234866e-02,3.910290398344969942e-01
5.681394908837427149e-01,1.115712430420078422e-01,3.202892660742494568e-01,5.554978099237025679e-01,5.935646571309712710e-02,3.851457243632003813e-01
3.877184052863441033e-01,8.963403545854294052e-03,6.033181911678016096e-01,5.043010997195579437e-01,7.473123629121616873e-02,4.209676639892259709e-01
4.388927039464600721e-01,1.218117090542646386e-01,4.392955869992752893e-01,4.142076254344479458e-01,9.948954903805681815e-02,4.863028255274952083e-01
3.285132342523750526e-01,2.130521551716553497e-01,4.584346105759695700e-01,3.016520521192618265e-01,8.594252115955346161e-02,6.124054267211846980e-01
2.748574123048791451e-01,1.441076557012969661e-01,5.810349319938239443e-01,2.563707775292370927e-01,8.937443642791964571e-02,6.542547860428431505e-01
1.347682343649877212e-01,7.233874508180219154e-01,1.418443148169903356e-01,7.727561457232051678e-02,1.203889420289753626e-01,8.023354433987038847e-01
2.791308821488508451e-01,2.206965138795764780e-01,5.001726039715727046e-01,2.403505721041468424e-01,1.220610404862717546e-01,6.375883874095814585e-01
4.947336194597505843e-01,1.903379596326079115e-01,3.149284209076415042e-01,6.168529695849891414e-01,8.518464662161370771e-02,2.979623837933971786e-01
3.608431167039208298e-01,1.361871382709832212e-01,5.029697450250959490e-01,2.325081076661500434e-01,1.090026912432781742e-01,6.584892010905718518e-01
2.135230902513597373e-01,5.129484226346359144e-01,2.735284871140043483e-01,1.400555056088102768e-01,1.601043143201253405e-01,6.998401800710644105e-01
3.406613158254258034e-01,2.059182606965364037e-01,4.534204234780377929e-01,2.299741849076993028e-01,1.157937581330060334e-01,6.542320569592946500e-01
3.875978912831718470e-01,1.122473920056966112e-01,5.001547167111315417e-01,3.684820345548742160e-01,1.064175184034186622e-01,5.251004470417071079e-01
7.429148535070520531e-02,1.784357847662187621e-02,9.078649361726729428e-01,8.204861934449969585e-02,1.258076526174915777e-01,7.921437280380088097e-01
1.241129053224292039e-01,7.073766312818147162e-01,1.685104633957560383e-01,5.466685251736007334e-02,1.381065819116195081e-01,8.072265655710203491e-01
3.139515725001162383e-01,4.044634215174316427e-01,2.815850059824520635e-01,3.037288856580958041e-01,1.439762488266041751e-01,5.522948655153000486e-01
2.423948617533243921e-01,6.437115674672695687e-02,6.932339814999486372e-01,9.955892809560884515e-02,1.197331594470990718e-01,7.807079124572920970e-01
2.644394580028294195e-01,3.583751842007423805e-01,3.771853577964281445e-01,3.139423160344860242e-01,1.247267839777708581e-01,5.613308999877432148e-01
3.350335648156245183e-01,2.488138760830972129e-01,4.161525591012782410e-01,1.957292542044643258e-01,9.293399433952403976e-02,7.113367514560116067e-01
3.193497994704800336e-01,1.084019412073474603e-01,5.722482593221724922e-01,1.566211345532659560e-01,8.709190565295588105e-02,7.562869597937782462e-01
1.663889510297039964e-01,3.163181485120539205e-01,5.172929004582420554e-01,1.825909924521203764e-01,1.392304375404963546e-01,6.781785700073832412e-01
1.727645019344002386e-01,8.258960663775188893e-02,7.446458914278478725e-01,1.464134211245020911e-01,6.402286188575827264e-02,7.895637169897397056e-01
1.976072996300850815e-01,4.516004397543044169e-02,7.572326563944844491e-01,9.238884622101929678e-02,6.136610646406868291e-02,8.462450473149120134e-01
1.137215650028944730e-01,3.333097029456021793e-02,8.529474647025453438e-01,4.693916628717949985e-02,3.802566879668707600e-02,9.150351649161333478e-01
4.401439079354345640e-01,9.359781814628739816e-02,4.662582739182780101e-01,4.947365953048650788e-01,6.083675430031673659e-02,4.444266503948182123e-01
3.803687698116123839e-01,1.898886212286156616e-01,4.297426089597720100e-01,1.357580578351823553e-01,1.769265626923460233e-01,6.873153794724716770e-01
5.402600422040760852e-01,1.588585461548501221e-01,3.008814116410738482e-01,6.312906760392124061e-01,7.814185354187046240e-02,2.905674704189171176e-01
6.394166985850176232e-02,1.991931510720324275e-02,9.161390150342949568e-01,5.302841327443948843e-02,4.510325142787585673e-02,9.018683352976847312e-01
5.529219281192871982e-01,1.553606415973224075e-01,2.917174302833903665e-01,6.636847762287886310e-01,5.648346088201005449e-02,2.798317628892013076e-01
2.291973522859249712e-01,6.212988322515979045e-02,7.086727644889152522e-01,1.868651052548294389e-01,8.636475201844183436e-02,7.267701427267286851e-01
3.761200751387520635e-01,2.255342502835659402e-01,3.983456745776819963e-01,3.827428941153840358e-01,1.013100063000088036e-01,5.159470995846071606e-01
3.197164535230120341e-01,6.776024158104133888e-02,6.125233048959466409e-01,2.317583773053901244e-02,5.614449695097752796e-02,9.206796653184833312e-01
2.485775066205529182e-01,6.669334653924165190e-02,6.847291468402054715e-01,1.568297222321836937e-01,1.271669461911017207e-01,7.160033315767146966e-01
2.665636130158485217e-01,1.160862017289132769e-01,6.173501852552382152e-01,1.962230480702493729e-01,8.943242596256908983e-02,7.143445259671815650e-01
2.624621725283551310e-01,3.223187833318463258e-01,4.152190441397984877e-01,2.801464053015691458e-01,1.264404401488334606e-01,5.934131545495974214e-01
1.007682591554416168e-01,3.298625759828988091e-02,8.662454832462684884e-01,4.812156141818401539e-02,4.067388928691343525e-02,9.112045492949025771e-01
2.783079164830818963e-01,1.770579574979856408e-01,5.446341260189324629e-01,2.327023127480493947e-01,1.199358403074160251e-01,6.473618469445345802e-01
3.167043088671852580e-01,1.228809954400725268e-01,5.604146956927422707e-01,2.626276083057288990e-01,8.167058102911037287e-02,6.557018106651607559e-01
5.679518364532487595e-01,1.897227029302569479e-01,2.423254606164942926e-01,6.546767806148535707e-01,6.193661900240030049e-02,2.833866003827461011e-01
4.432076525710056947e-01,4.315650484450076485e-01,1.252272989839866568e-01,4.493087228929643628e-01,7.418423182604184929e-02,4.765070452809938018e-01
4.741988450536150923e-01,1.669949323303009381e-01,3.588062226160839696e-01,4.019515093985511212e-01,1.145022285043431898e-01,4.835462620971056613e-01
5.996959124541636349e-02,3.714194366797756580e-02,9.028884650866060291e-01,3.948934812006874018e-02,4.610987914346144356e-02,9.144007727364698024e-01
1.802751114294597334e-01,6.884125641750590829e-02,7.508836321530343305e-01,8.838013634270990015e-02,4.275760415883091137e-02,8.688622594984591885e-01
4.824872640403700674e-01,3.320341893561493118e-01,1.854785466034806207e-01,5.965430546556403923e-01,6.618852549519946282e-02,3.372684198491602281e-01
3.649539350077827815e-01,2.470035955088278889e-01,3.880424694833892740e-01,3.425048417821243141e-01,1.100144797543773784e-01,5.474806784634982382e-01
4.774602662840785605e-01,2.147864542702213886e-01,3.077532794457000787e-01,5.200794763603816540e-01,1.036279673394140260e-01,3.762925563002043616e-01
4.934418554356778119e-01,3.223218910258698888e-01,1.842362535384522992e-01,5.086058888469424666e-01,8.895368736743831939e-02,4.024404237856192834e-01
2.805786726189097302e-01,1.040921284022831711e-01,6.153291989788071126e-01,1.038965241896820102e-01,7.491150789896562634e-02,8.211919679113524051e-01
4.997574127768583674e-01,3.264869890188664692e-01,1.737555982042751079e-01,5.706704859536366747e-01,6.529449417988837656e-02,3.640350198664749071e-01
5.524532094566710905e-01,1.535971339404793856e-01,2.939496566028495517e-01,6.035495302302225085e-01,6.812567501433586248e-02,3.283247947554415735e-01
4.241463150340831212e-01,1.829495175550006902e-01,3.929041674109161608e-01,5.042145467148775317e-01,1.041422257179214217e-01,3.916432275672010466e-01
2.998663049376765199e-02,8.790953993461622651e-03,9.612224155127707670e-01,7.417980871478184468e-02,5.868335013585127685e-02,8.671368411493668438e-01
5.326075440461456312e-01,1.580183870544806524e-01,3.093740688993736887e-01,4.889495896082298731e-01,8.648845195204193925e-02,4.245619584397281598e-01
1.836502556820848453e-01,8.022300015838386422e-02,7.361267441595312766e-01,8.983741195329139617e-02,5.602387972657896925e-02,8.541387083201296138e-01
1.342527241271512239e-01,6.452408447983833117e-02,8.012231913930104588e-01,1.075615835153557881e-01,8.568530777341032412e-02,8.067531087112338462e-01
2.956188314180464571e-01,1.047393685748368719e-01,5.996418000071166432e-01,2.181794387194745388e-01,9.825827123876645919e-02,6.835622900417589465e-01
3.990927246431770770e-01,1.433371737989598549e-01,4.575701015578630404e-01,3.361765761371971473e-01,1.129522223593263930e-01,5.508712015034764597e-01
2.327540281745355821e-01,7.398869778278283071e-02,6.932572740426815594e-01,1.617718070278177933e-01,8.178149150851306282e-02,7.564467014636692133e-01
4.378294093935065634e-01,3.180008131483426093e-01,2.441697774581508273e-01,3.465159039870034929e-01,9.417823819218706927e-02,5.593058578208093268e-01
6.761955260989473138e-02,2.081827314100988952e-02,9.115621742490953583e-01,4.229025323049891844e-02,4.699386493618514654e-02,9.107158818333158656e-01
5.159481424645714354e-01,2.032578504479341519e-01,2.807940070874943572e-01,6.332317551795219046e-01,7.185560121145309620e-02,2.949126436090249714e-01
2.108999468678013911e-01,7.444722554055731301e-02,7.146528275916412820e-01,1.308048658479016302e-01,7.908390839661444405e-02,7.901112257554840923e-01
6.462193191373545587e-02,9.407462792364726378e-02,8.413034401626172665e-01,4.178933812939909787e-02,4.217929070200266556e-02,9.160313711685980076e-01
3.047503728991292696e-03,5.707436262392346569e-05,9.968954219083847601e-01,3.790173690676734968e-03,2.963183340684511294e-02,9.665779929024782557e-01
4.421728458749183376e-03,6.348670368050616619e-05,9.955147848375702768e-01,6.717240205140085664e-03,6.916256621403249483e-02,9.241201935808274204e-01
2.293116911336096395e-05,8.552538914720228392e-08,9.999769833054974466e-01,2.160401108304863937e-03,4.333904737104642482e-03,9.935056941545906684e-01
1.701033742596956902e-02,2.019854445100862760e-04,9.827876771295203095e-01,1.538397191159093444e-02,2.246874002589107841e-02,9.621472880625182578e-01
1.713542891520768207e-03,1.410927971094759359e-05,9.982723478287682806e-01,3.916303402882393564e-03,3.126905609850742090e-02,9.648146404986103208e-01
3.380248123771073532e-02,5.600649944935310199e-04,9.656374537677957504e-01,1.322777568943723191e-02,3.569593412371762503e-02,9.510762901868452524e-01
6.400410768946081762e-03,1.298211448292927589e-03,9.923013777827609516e-01,4.891743526336022989e-03,1.440273170490888495e-02,9.807055247687551658e-01
1.516625926760067087e-03,2.969108192001186034e-04,9.981864632540398130e-01,2.444360452333250305e-03,6.047003597217336796e-03,9.915086359504495794e-01
9.665153119047217509e-03,2.755772583236779810e-04,9.900592696226291345e-01,6.564582368548949401e-03,2.584334542154256495e-02,9.675920722099086158e-01
3.705669103219731003e-02,2.416028649529581836e-04,9.627017061028497746e-01,1.263853409356506183e-02,6.431799064770854502e-02,9.230434752587265423e-01
3.938312992109596969e-03,2.458534606792677965e-05,9.960371016618224660e-01,3.491362071111239317e-03,1.654696525991265418e-02,9.799616726689761581e-01
5.908042885725362046e-04,3.494248570314927848e-06,9.994057014628571212e-01,2.185372071226592862e-03,4.475379012650251322e-03,9.933392489161231298e-01
4.545849516993017217e-03,6.316098469144647634e-05,9.953909894983155038e-01,6.489799626757914754e-03,2.082076292440512497e-02,9.726894374488368467e-01
3.453117529337086933e-01,3.858759292363524857e-02,6.161006541426561345e-01,3.625478114590845458e-01,9.892335490949462351e-02,5.385288336314206781e-01
5.068761876557125179e-01,4.266586204106346397e-02,4.504579503032239973e-01,5.224585890504732655e-01,6.422337612013877262e-02,4.133180348293880035e-01
1.301892320706903861e-01,1.486586375524665271e-01,7.211521303768431146e-01,1.271989173840683829e-01,9.469710359225293195e-02,7.781039790236786713e-01
